timestamp,x_m,y_m,z_m,roll_rad,pitch_rad,yaw_rad,j1_rad,j2_rad,j3_rad,j4_rad,j5_rad,j6_rad,temp_m1_C,temp_m2_C,temp_m3_C,temp_m4_C,temp_m5_C,temp_m6_C,temp_m7_C,temp_m8_C,rpi_temp_C,cpu_percent,mem_total_B,mem_used_B,mem_free_B,load1,load5,load15,disk_total_B,disk_used_B
2026-05-06T15:37:50.362743+02:00,0.05753333273416579,0.24301753492821387,0.09463000576333802,-1.418884587054715,1.538567561783442,1.6741187146413523,1.3263915781913567,-0.3883492760917804,-0.6643341773339393,0.02156838462019195,-0.4878985441374266,-1.7379075790846386,50.0,51.0,51.0,41.0,43.0,26.0,30.0,26.0,53.0,98.47,3975442432,1551241216,1611743232,10.92,9.29,8.25,25297891328,9399648256
2026-05-06T15:37:50.417243+02:00,0.060133212229220974,0.24386874998578795,0.09535820527245159,-1.397009633456884,1.5388445478955404,1.6483903246636311,1.3203038697604002,-0.3883492760917804,-0.6613042857524771,0.02156838462019195,-0.4940344672889694,-1.7072279633269256,50.0,51.0,51.0,41.0,43.0,26.0,30.0,26.0,53.0,98.47,3975442432,1551241216,1611743232,10.92,9.29,8.25,25297891328,9399648256
2026-05-06T15:37:50.468107+02:00,0.060133212229220974,0.24386874998578795,0.09535820527245159,-1.397009633456884,1.5388445478955404,1.6483903246636311,1.3172600155449223,-0.3883492760917804,-0.658274394171015,0.02156838462019195,-0.49863640965262634,-1.693422136235955,50.0,51.0,51.0,41.0,43.0,26.0,30.0,26.0,53.0,98.47,3975442432,1551241216,1611743232,10.92,9.29,8.25,25297891328,9399648256
2026-05-06T15:37:50.518776+02:00,0.060133212229220974,0.24386874998578795,0.09535820527245159,-1.397009633456884,1.5388445478955404,1.6483903246636311,1.3111723071139658,-0.38986422188251146,-0.6522146110080906,0.02156838462019195,-0.5063063135920545,-1.6612085396903564,50.0,51.0,50.0,41.0,43.0,26.0,30.0,26.0,53.0,98.47,3975442432,1551241216,1611743232,10.92,9.29,8.25,25297891328,9399648256
2026-05-06T15:37:50.571809+02:00,0.0649809797920293,0.2443715576091526,0.09649155480094126,-1.138919074710793,1.5486922590134558,1.8040192849203378,1.3020407444675315,-0.39137916767324266,-0.6461548278451663,0.023102365408077308,-0.5155101983193684,-1.6243930007811012,50.0,51.0,50.0,41.0,43.0,26.0,30.0,26.0,53.0,98.47,3975442432,1551241216,1611743232,10.92,9.29,8.25,25297891328,9399648256
2026-05-06T15:37:50.623828+02:00,0.0649809797920293,0.2443715576091526,0.09649155480094126,-1.138919074710793,1.5486922590134558,1.8040192849203378,1.2913872547133587,-0.39289411346397374,-0.6370651531007799,0.023102365408077308,-0.5216461214709107,-1.590645423447617,50.0,51.0,50.0,41.0,43.0,26.0,30.0,26.0,53.0,98.47,3975442432,1551241216,1611743232,10.92,9.29,8.25,25297891328,9399648256
2026-05-06T15:37:50.674427+02:00,0.0649809797920293,0.2443715576091526,0.09649155480094126,-1.138919074710793,1.5486922590134558,1.8040192849203378,1.2852995462824022,-0.3944090592547048,-0.6340352615193178,0.023102365408077308,-0.5339179677739958,-1.552295903750476,50.0,51.0,50.0,41.0,43.0,26.0,30.0,26.0,53.0,98.47,3975442432,1551241216,1611743232,10.92,9.29,8.25,25297891328,9399648256
2026-05-06T15:37:50.727191+02:00,0.0649809797920293,0.2443715576091526,0.09649155480094126,-1.138919074710793,1.5486922590134558,1.8040192849203378,1.2792118378514457,-0.3944090592547048,-0.6279754783563934,0.02463634619596311,-0.5400538909255386,-1.52621823035642,50.0,51.0,50.0,41.0,43.0,26.0,30.0,26.0,53.0,98.47,3975442432,1551241216,1611743232,10.92,9.29,8.25,25297891328,9399648256
2026-05-06T15:37:50.782574+02:00,0.07160532405914885,0.24541540762465383,0.09855752108436217,-0.5721596487924904,1.5562320321252985,2.2303066156076716,1.2716022023127507,-0.3959240050454359,-0.6219156951934691,0.026170326983848913,-0.5461898140770809,-1.487868710659279,50.0,51.0,50.0,41.0,43.0,26.0,30.0,26.0,53.0,98.47,3975442432,1551241216,1611743232,10.92,9.29,8.25,25297891328,9399648256
2026-05-06T15:37:50.837850+02:00,0.07160532405914885,0.24541540762465383,0.09855752108436217,-0.5721596487924904,1.5562320321252985,2.2303066156076716,1.2685583480972729,-0.3959240050454359,-0.618885803612007,0.026170326983848913,-0.5477237948649667,-1.4755968643561939,50.0,51.0,50.0,41.0,43.0,26.0,30.0,26.0,53.0,98.47,3975442432,1551241216,1611743232,10.92,9.29,8.25,25297891328,9399648256
2026-05-06T15:37:50.891880+02:00,0.07160532405914885,0.24541540762465383,0.09855752108436217,-0.5721596487924904,1.5562320321252985,2.2303066156076716,1.245729441481187,-0.39895389662689784,-0.6022213999139651,0.026170326983848913,-0.5738014682590227,-1.3758881131436271,50.0,51.0,50.0,41.0,43.0,26.0,30.0,26.0,53.0,98.47,3975442432,1551241216,1611743232,10.92,9.29,8.25,25297891328,9399648256
2026-05-06T15:37:50.942745+02:00,0.07160532405914885,0.24541540762465383,0.09855752108436217,-0.5721596487924904,1.5562320321252985,2.2303066156076716,1.2365978788347527,-0.4004688424176289,-0.5946466709603098,0.02770430777173427,-0.5830053529863366,-1.3375385934464863,50.0,51.0,50.0,41.0,43.0,26.0,30.0,26.0,53.0,98.47,3975442432,1551241216,1611743232,10.92,9.29,8.25,25297891328,9399648256
2026-05-06T15:37:50.997787+02:00,0.08547046575560209,0.2471424264424561,0.10252389109256642,0.7672010114220154,1.552443881377363,-2.9861967453492144,1.2198566806496225,-0.4034987339990911,-0.5825271046344611,0.029238288559620074,-0.5937432185015359,-1.2869172274462601,50.0,51.0,50.0,41.0,43.0,26.0,30.0,26.0,53.0,98.47,3975442432,1551241216,1611743232,10.92,9.29,8.25,25297891328,9399648256
2026-05-06T15:37:51.051817+02:00,0.08547046575560209,0.2471424264424561,0.10252389109256642,0.7672010114220154,1.552443881377363,-2.9861967453492144,1.2092031908954497,-0.40501367978982217,-0.5734374298900746,0.029238288559620074,-0.6106170071682779,-1.2209560535671775,50.0,51.0,50.0,41.0,43.0,26.0,30.0,26.0,53.0,98.47,3975442432,1551241216,1611743232,10.92,9.29,8.25,25297891328,9399648256
2026-05-06T15:37:51.103172+02:00,0.08547046575560209,0.2471424264424561,0.10252389109256642,0.7672010114220154,1.552443881377363,-2.9861967453492144,1.1939839198180588,-0.40804357137128433,-0.561317863564226,0.032306250135391235,-0.62749079583502,-1.171868668354837,50.0,51.0,50.0,41.0,43.0,26.0,30.0,26.0,53.0,98.47,3975442432,1551241216,1611743232,10.92,9.29,8.25,25297891328,9399648256
2026-05-06T15:37:51.153970+02:00,0.08547046575560209,0.2471424264424561,0.10252389109256642,0.7672010114220154,1.552443881377363,-2.9861967453492144,1.1833304300638852,-0.40804357137128433,-0.5537431346105706,0.030772269347505876,-0.6366946805623339,-1.1059074944757543,50.0,51.0,50.0,41.0,43.0,26.0,30.0,26.0,53.0,98.47,3975442432,1551241216,1611743232,10.92,9.29,8.25,25297891328,9399648256
2026-05-06T15:37:51.205217+02:00,0.1025632769411927,0.24744714914740398,0.10785776665988264,1.5827471542930192,1.5318625827900005,-2.4954484119933604,1.1665892318787559,-0.4110734629527465,-0.5401086224939909,0.032306250135391235,-0.6566364308048471,-1.0322764166572438,50.0,51.0,50.0,41.0,43.0,26.0,30.0,26.0,53.0,98.47,3975442432,1551241216,1611743232,10.92,9.29,8.25,25297891328,9399648256
2026-05-06T15:37:51.256138+02:00,0.1025632769411927,0.24744714914740398,0.10785776665988264,1.5827471542930192,1.5318625827900005,-2.4954484119933604,1.14376032526267,-0.41410335453420866,-0.523444218795949,0.035374211711162395,-0.6719762386837038,-0.9632472812023898,50.0,51.0,50.0,41.0,43.0,26.0,30.0,26.0,53.0,98.47,3975442432,1551241216,1611743232,10.92,9.29,8.25,25297891328,9399648256
2026-05-06T15:37:51.307417+02:00,0.1025632769411927,0.24744714914740398,0.10785776665988264,1.5827471542930192,1.5318625827900005,-2.4954484119933604,1.14376032526267,-0.41410335453420866,-0.523444218795949,0.035374211711162395,-0.6719762386837038,-0.9632472812023898,50.0,51.0,50.0,41.0,43.0,26.0,30.0,26.0,53.0,98.47,3975442432,1551241216,1611743232,10.92,9.29,8.25,25297891328,9399648256
2026-05-06T15:37:51.358520+02:00,0.1025632769411927,0.24744714914740398,0.10785776665988264,1.5827471542930192,1.5318625827900005,-2.4954484119933604,1.1270191270775407,-0.4171332461156708,-0.5098097066793693,0.035374211711162395,-0.696519931289874,-0.8543346452625094,50.0,51.0,50.0,41.0,43.0,26.0,30.0,26.0,53.0,98.47,3975442432,1551241216,1611743232,10.92,9.29,8.25,25297891328,9399648256
2026-05-06T15:37:51.409948+02:00,0.11970754017004011,0.24690475758754546,0.1128734671059554,1.9243146690086461,1.5149519351002287,-2.4509758599332767,1.0859270951685862,-0.42319302927859515,-0.47648089928328563,0.038442173286934,-0.7348694509870151,-0.705538508837602,50.0,51.0,50.0,41.0,43.0,26.0,30.0,26.0,53.0,93.12,3975442432,1550352384,1612648448,10.92,9.29,8.25,25297891328,9399648256
2026-05-06T15:37:51.461046+02:00,0.11970754017004011,0.24690475758754546,0.1128734671059554,1.9243146690086461,1.5149519351002287,-2.4509758599332767,1.0767955325221519,-0.42319302927859515,-0.4719360619110924,0.038442173286934,-0.7425393549264432,-0.6334414118069769,50.0,51.0,50.0,41.0,43.0,26.0,30.0,26.0,53.0,93.12,3975442432,1550352384,1612648448,10.92,9.29,8.25,25297891328,9399648256
2026-05-06T15:37:51.515267+02:00,0.11970754017004011,0.24690475758754546,0.1128734671059554,1.9243146690086461,1.5149519351002287,-2.4509758599332767,1.0494008445828489,-0.4277378666507884,-0.4492118750501263,0.043044115650590964,-0.7732189706841561,-0.5260627566549823,50.0,51.0,50.0,41.0,43.0,26.0,30.0,26.0,53.0,93.12,3975442432,1550352384,1612648448,10.92,9.29,8.25,25297891328,9399648256
2026-05-06T15:37:51.569638+02:00,0.1378038200736187,0.2443507061418835,0.11888822208589242,2.2831236018976258,1.4863668765356182,-2.4565992755951935,1.0372254277209363,-0.42925281244151947,-0.4401222003057398,0.043044115650590964,-0.7870247977751266,-0.47083944829109914,50.0,51.0,50.0,41.0,43.0,26.0,30.0,26.0,53.0,93.12,3975442432,1550352384,1612648448,10.92,9.29,8.25,25297891328,9399648256
2026-05-06T15:37:51.623796+02:00,0.1378038200736187,0.2443507061418835,0.11888822208589242,2.2831236018976258,1.4863668765356182,-2.4565992755951935,1.0311377192899802,-0.43076775823225055,-0.43406241714281546,0.04457809643847632,-0.7931607209266693,-0.43555789016972923,50.0,51.0,50.0,41.0,43.0,26.0,30.0,26.0,53.0,93.12,3975442432,1550352384,1612648448,10.92,9.29,8.25,25297891328,9399648256
2026-05-06T15:37:51.678812+02:00,0.1378038200736187,0.2443507061418835,0.11888822208589242,2.2831236018976258,1.4863668765356182,-2.4565992755951935,1.0311377192899802,-0.43076775823225055,-0.43406241714281546,0.04457809643847632,-0.7931607209266693,-0.43555789016972923,50.0,51.0,50.0,41.0,43.0,26.0,30.0,26.0,53.0,93.12,3975442432,1550352384,1612648448,10.92,9.29,8.25,25297891328,9399648256
2026-05-06T15:37:51.733945+02:00,0.1378038200736187,0.2443507061418835,0.11888822208589242,2.2831236018976258,1.4863668765356182,-2.4565992755951935,0.9854799060578086,-0.4368275413951749,-0.4007336097467318,0.04764605801424793,-0.8269082982601534,-0.2576161187749948,50.0,51.0,50.0,41.0,43.0,26.0,30.0,26.0,53.0,93.12,3975442432,1550352384,1612648448,10.92,9.29,8.25,25297891328,9399648256
2026-05-06T15:37:51.786358+02:00,0.1565256813959106,0.24089851300027942,0.12495565908348424,2.5571993516420064,1.4713267893326438,-2.5168001041107635,0.9611290723339834,-0.43985743297663704,-0.3825542602579588,0.049180038802133286,-0.8560539332299806,-0.1456355212593432,50.0,51.0,50.0,41.0,43.0,26.0,30.0,26.0,53.0,93.12,3975442432,1550352384,1612648448,10.92,9.29,8.25,25297891328,9399648256
2026-05-06T15:37:51.841357+02:00,0.1565256813959106,0.24089851300027942,0.12495565908348424,2.5571993516420064,1.4713267893326438,-2.5168001041107635,0.9504755825798101,-0.4413723787673681,-0.3749795313043034,0.049180038802133286,-0.8575879140178664,-0.10728600156220214,50.0,51.0,50.0,41.0,43.0,26.0,30.0,26.0,53.0,93.12,3975442432,1550352384,1612648448,10.92,9.29,8.25,25297891328,9399648256
2026-05-06T15:37:51.892389+02:00,0.1565256813959106,0.24089851300027942,0.12495565908348424,2.5571993516420064,1.4713267893326438,-2.5168001041107635,0.9322124572869415,-0.4428873245580992,-0.36134501918772366,0.05071401959001909,-0.8775296642603796,-0.03212094295580581,50.0,51.0,50.0,41.0,43.0,26.0,30.0,26.0,53.0,93.12,3975442432,1550352384,1612648448,10.92,9.29,8.25,25297891328,9399648256
2026-05-06T15:37:51.944744+02:00,0.1565256813959106,0.24089851300027942,0.12495565908348424,2.5571993516420064,1.4713267893326438,-2.5168001041107635,0.9215589675327682,-0.4444022703488303,-0.3522553444433373,0.05071401959001909,-0.89133549135135,0.018500423044420344,50.0,51.0,50.0,41.0,43.0,26.0,30.0,26.0,53.0,93.12,3975442432,1550352384,1612648448,10.92,9.29,8.25,25297891328,9399648256
2026-05-06T15:37:52.000171+02:00,0.17469373436822566,0.23510192499649946,0.1317071104795937,2.867145877499294,1.4477643798731,-2.5471666554259866,0.9002519880244213,-0.44591721613956137,-0.33862083232675744,0.05224800037790445,-0.9020733568665498,0.09519946243870248,50.0,51.0,50.0,41.0,43.0,26.0,30.0,26.0,53.0,93.12,3975442432,1550352384,1612648448,10.92,9.29,8.25,25297891328,9399648256
2026-05-06T15:37:52.053623+02:00,0.17469373436822566,0.23510192499649946,0.1317071104795937,2.867145877499294,1.4477643798731,-2.5471666554259866,0.8880765711625087,-0.44743216193029245,-0.3280162117916401,0.05378198116579025,-0.9158791839575202,0.1504227708025856,50.0,51.0,50.0,41.0,43.0,26.0,30.0,26.0,53.0,93.12,3975442432,1550352384,1612648448,10.92,9.29,8.25,25297891328,9399648256
2026-05-06T15:37:52.105945+02:00,0.17469373436822566,0.23510192499649946,0.1317071104795937,2.867145877499294,1.4477643798731,-2.5471666554259866,0.8804669356238137,-0.44894710772102353,-0.32347137441944684,0.05378198116579025,-0.9235490878969492,0.18110238656029853,50.0,51.0,50.0,41.0,43.0,26.0,30.0,26.0,53.0,93.12,3975442432,1550352384,1612648448,10.92,9.29,8.25,25297891328,9399648256
2026-05-06T15:37:52.156309+02:00,0.17469373436822566,0.23510192499649946,0.1317071104795937,2.867145877499294,1.4477643798731,-2.5471666554259866,0.8728573000851183,-0.4504620535117546,-0.31589664546579144,0.05378198116579025,-0.9312189918363774,0.21638394468166844,50.0,51.0,50.0,41.0,43.0,26.0,30.0,26.0,53.0,93.12,3975442432,1550352384,1612648448,10.92,9.29,8.25,25297891328,9399648256
2026-05-06T15:37:52.206540+02:00,0.18871629085149877,0.23011352762394344,0.1368297020351803,3.0621289800900486,1.4375678536873595,-2.599427060460111,0.8606818832232057,-0.4504620535117546,-0.30832191651213603,0.05378198116579025,-0.9419568573515762,0.2654713298940088,50.0,51.0,50.0,41.0,43.0,26.0,30.0,26.0,53.0,93.12,3975442432,1550352384,1612648448,10.92,9.29,8.25,25297891328,9399648256
2026-05-06T15:37:52.260662+02:00,0.18871629085149877,0.23011352762394344,0.1368297020351803,3.0621289800900486,1.4375678536873595,-2.599427060460111,0.8515503205767714,-0.4534919450932168,-0.3007471875584806,0.05531596195367605,-0.9480927805031194,0.30228686880326405,50.0,51.0,50.0,41.0,43.0,26.0,30.0,26.0,53.0,99.29,3975442432,1554698240,1608302592,10.6,9.25,8.25,25297891328,9399648256
2026-05-06T15:37:52.311550+02:00,0.18871629085149877,0.23011352762394344,0.1368297020351803,3.0621289800900486,1.4375678536873595,-2.599427060460111,0.8515503205767714,-0.4534919450932168,-0.3007471875584806,0.05531596195367605,-0.9480927805031194,0.30228686880326405,50.0,51.0,50.0,41.0,43.0,26.0,30.0,26.0,53.0,99.29,3975442432,1554698240,1608302592,10.6,9.25,8.25,25297891328,9399648256
2026-05-06T15:37:52.365277+02:00,0.18871629085149877,0.23011352762394344,0.1368297020351803,3.0621289800900486,1.4375678536873595,-2.599427060460111,0.8515503205767714,-0.4534919450932168,-0.3007471875584806,0.05531596195367605,-0.9480927805031194,0.30228686880326405,50.0,51.0,50.0,41.0,43.0,26.0,30.0,26.0,53.0,99.29,3975442432,1554698240,1608302592,10.6,9.25,8.25,25297891328,9399648256
2026-05-06T15:37:52.419420+02:00,0.1965563991484109,0.22624773332195625,0.13974349137572067,-3.1015844948118287,1.4280182997860424,-2.6209456064658103,0.8317652681761638,-0.45500689088394786,-0.2871126754419009,0.05838392352944721,-0.9649665691698615,0.36057813874291833,50.0,51.0,50.0,41.0,43.0,26.0,30.0,26.0,53.0,99.29,3975442432,1554698240,1608302592,10.6,9.25,8.25,25297891328,9399648256
2026-05-06T15:37:52.471134+02:00,0.1965563991484109,0.22624773332195625,0.13974349137572067,-3.1015844948118287,1.4280182997860424,-2.6209456064658103,0.8287214139606855,-0.45500689088394786,-0.2855977296511698,0.05684994274156141,-0.9680345307456322,0.3866558121369743,50.0,51.0,50.0,41.0,43.0,26.0,30.0,26.0,53.0,99.29,3975442432,1554698240,1608302592,10.6,9.25,8.25,25297891328,9399648256
2026-05-06T15:37:52.526138+02:00,0.1965563991484109,0.22624773332195625,0.13974349137572067,-3.1015844948118287,1.4280182997860424,-2.6209456064658103,0.8256775597452077,-0.45500689088394786,-0.2840827838604387,0.05684994274156141,-0.969568511533518,0.39585969686428824,50.0,51.0,50.0,41.0,43.0,26.0,30.0,26.0,53.0,99.29,3975442432,1554698240,1608302592,10.6,9.25,8.25,25297891328,9399648256
2026-05-06T15:37:52.580683+02:00,0.20163598928354892,0.22388170228370108,0.1416558282071661,-3.0409313156548885,1.425945642582101,-2.6465134360982305,0.8226337055297295,-0.45652183667467894,-0.28105289227897656,0.05684994274156141,-0.969568511533518,0.41733542789468725,50.0,51.0,50.0,41.0,43.0,26.0,30.0,27.0,51.0,99.29,3975442432,1554698240,1608302592,10.6,9.25,8.25,25297891328,9399648256
2026-05-06T15:37:52.632029+02:00,0.20163598928354892,0.22388170228370108,0.1416558282071661,-3.0409313156548885,1.425945642582101,-2.6465134360982305,0.8226337055297295,-0.45652183667467894,-0.28105289227897656,0.05684994274156141,-0.9726364731092896,0.41886940868257305,50.0,51.0,50.0,41.0,43.0,26.0,30.0,27.0,51.0,99.29,3975442432,1554698240,1608302592,10.6,9.25,8.25,25297891328,9399648256
2026-05-06T15:37:52.683262+02:00,0.20163598928354892,0.22388170228370108,0.1416558282071661,-3.0409313156548885,1.425945642582101,-2.6465134360982305,0.8226337055297295,-0.45652183667467894,-0.28105289227897656,0.05684994274156141,-0.9772384154729461,0.4204033894704584,50.0,51.0,50.0,41.0,43.0,26.0,30.0,27.0,51.0,99.29,3975442432,1554698240,1608302592,10.6,9.25,8.25,25297891328,9399648256
2026-05-06T15:37:52.736856+02:00,0.20163598928354892,0.22388170228370108,0.1416558282071661,-3.0409313156548885,1.425945642582101,-2.6465134360982305,0.8226337055297295,-0.45652183667467894,-0.28105289227897656,0.05684994274156141,-0.9772384154729461,0.42347135104623,50.0,51.0,50.0,41.0,43.0,26.0,30.0,27.0,51.0,99.29,3975442432,1554698240,1608302592,10.6,9.25,8.25,25297891328,9399648256
2026-05-06T15:37:52.789668+02:00,0.20163598928354892,0.22388170228370108,0.1416558282071661,-3.0409313156548885,1.425945642582101,-2.6465134360982305,0.8226337055297295,-0.45652183667467894,-0.28105289227897656,0.05684994274156141,-0.9772384154729461,0.42347135104623,50.0,51.0,50.0,41.0,43.0,26.0,30.0,27.0,51.0,99.29,3975442432,1554698240,1608302592,10.6,9.25,8.25,25297891328,9399648256
2026-05-06T15:37:52.840633+02:00,0.20228630630993896,0.22326924535226836,0.14180475371630225,-3.0018973677895717,1.4200305237172823,-2.637937176501276,0.8226337055297295,-0.45652183667467894,-0.28105289227897656,0.05684994274156141,-0.9772384154729461,0.42347135104623,50.0,51.0,50.0,41.0,43.0,26.0,30.0,27.0,51.0,99.29,3975442432,1554698240,1608302592,10.6,9.25,8.25,25297891328,9399648256
2026-05-06T15:37:52.891519+02:00,0.20228630630993896,0.22326924535226836,0.14180475371630225,-3.0018973677895717,1.4200305237172823,-2.637937176501276,0.8226337055297295,-0.45652183667467894,-0.28105289227897656,0.05684994274156141,-0.9772384154729461,0.42347135104623,50.0,51.0,50.0,41.0,43.0,26.0,30.0,27.0,51.0,99.29,3975442432,1554698240,1608302592,10.6,9.25,8.25,25297891328,9399648256
2026-05-06T15:37:52.943899+02:00,0.20228630630993896,0.22326924535226836,0.14180475371630225,-3.0018973677895717,1.4200305237172823,-2.637937176501276,0.8226337055297295,-0.45652183667467894,-0.28105289227897656,0.05684994274156141,-0.9772384154729461,0.42347135104623,50.0,51.0,50.0,41.0,43.0,26.0,30.0,27.0,51.0,99.29,3975442432,1554698240,1608302592,10.6,9.25,8.25,25297891328,9399648256
2026-05-06T15:37:52.994527+02:00,0.20219560001683431,0.22317845767182698,0.14180922604016807,-2.99909773466608,1.4185572931837012,-2.6351051040459175,0.8226337055297295,-0.45652183667467894,-0.28105289227897656,0.05684994274156141,-0.9787723962608319,0.42347135104623,50.0,51.0,50.0,41.0,43.0,26.0,30.0,27.0,51.0,99.29,3975442432,1554698240,1608302592,10.6,9.25,8.25,25297891328,9399648256
2026-05-06T15:37:53.049276+02:00,0.20219560001683431,0.22317845767182698,0.14180922604016807,-2.99909773466608,1.4185572931837012,-2.6351051040459175,0.8226337055297295,-0.45652183667467894,-0.28105289227897656,0.05684994274156141,-0.9787723962608319,0.42347135104623,50.0,51.0,50.0,41.0,43.0,26.0,30.0,27.0,51.0,99.29,3975442432,1554698240,1608302592,10.6,9.25,8.25,25297891328,9399648256
2026-05-06T15:37:53.100007+02:00,0.20219560001683431,0.22317845767182698,0.14180922604016807,-2.99909773466608,1.4185572931837012,-2.6351051040459175,0.8226337055297295,-0.45652183667467894,-0.28105289227897656,0.05684994274156141,-0.9787723962608319,0.42347135104623,50.0,51.0,50.0,41.0,43.0,26.0,30.0,27.0,51.0,99.29,3975442432,1554698240,1608302592,10.6,9.25,8.25,25297891328,9399648256
2026-05-06T15:37:53.155074+02:00,0.20219560001683431,0.22317845767182698,0.14180922604016807,-2.99909773466608,1.4185572931837012,-2.6351051040459175,0.8226337055297295,-0.45803678246541,-0.28105289227897656,0.05684994274156141,-0.9787723962608319,0.42347135104623,50.0,51.0,50.0,41.0,43.0,26.0,30.0,27.0,51.0,99.29,3975442432,1554698240,1608302592,10.6,9.25,8.25,25297891328,9399648256
2026-05-06T15:37:53.208788+02:00,0.20219560001683431,0.22317845767182698,0.14180922604016807,-2.99909773466608,1.4185572931837012,-2.6351051040459175,0.8226337055297295,-0.4610666740468722,-0.28256783806970764,0.05684994274156141,-0.9772384154729461,0.42347135104623,50.0,51.0,50.0,41.0,43.0,26.0,30.0,27.0,51.0,98.51,3975442432,1585094656,1577906176,10.6,9.25,8.25,25297891328,9399672832
2026-05-06T15:37:53.259949+02:00,0.20219560001683431,0.22317845767182698,0.14180922604016807,-2.99909773466608,1.4185572931837012,-2.6351051040459175,0.8226337055297295,-0.4686414030005276,-0.2840827838604387,0.05684994274156141,-0.9649665691698615,0.42347135104623,50.0,51.0,50.0,41.0,43.0,26.0,30.0,27.0,51.0,98.51,3975442432,1585094656,1577906176,10.6,9.25,8.25,25297891328,9399672832
2026-05-06T15:37:53.314179+02:00,0.20219560001683431,0.22317845767182698,0.14180922604016807,-2.99909773466608,1.4185572931837012,-2.6351051040459175,0.8226337055297295,-0.47015634879125867,-0.2840827838604387,0.05684994274156141,-0.9618986075940898,0.42347135104623,50.0,51.0,50.0,41.0,43.0,26.0,30.0,27.0,51.0,98.51,3975442432,1585094656,1577906176,10.6,9.25,8.25,25297891328,9399672832
2026-05-06T15:37:53.364854+02:00,0.20219560001683431,0.22317845767182698,0.14180922604016807,-2.99909773466608,1.4185572931837012,-2.6351051040459175,0.8226337055297295,-0.4747011861634519,-0.2855977296511698,0.05684994274156141,-0.9572966652304333,0.42347135104623,50.0,51.0,50.0,41.0,43.0,26.0,30.0,27.0,51.0,98.51,3975442432,1585094656,1577906176,10.6,9.25,8.25,25297891328,9399672832
2026-05-06T15:37:53.415484+02:00,0.20219560001683431,0.22317845767182698,0.14180922604016807,-2.99909773466608,1.4185572931837012,-2.6351051040459175,0.8226337055297295,-0.4747011861634519,-0.2855977296511698,0.05684994274156141,-0.9572966652304333,0.42347135104623,50.0,51.0,50.0,41.0,43.0,26.0,30.0,27.0,51.0,98.51,3975442432,1585094656,1577906176,10.6,9.25,8.25,25297891328,9399672832
2026-05-06T15:37:53.470491+02:00,0.20232510637104908,0.22323390363481885,0.13631978761491076,-2.9919887142139365,1.4175239065901613,-2.628845973619347,0.8226337055297295,-0.4928805356522249,-0.29014256702336305,0.059917904317333015,-0.9327529726242623,0.4204033894704584,50.0,51.0,50.0,41.0,43.0,26.0,30.0,27.0,51.0,98.51,3975442432,1585094656,1577906176,10.6,9.25,8.25,25297891328,9399672832
2026-05-06T15:37:53.520867+02:00,0.20232510637104908,0.22323390363481885,0.13631978761491076,-2.9919887142139365,1.4175239065901613,-2.628845973619347,0.8226337055297295,-0.5019702103966112,-0.2931724586048252,0.06145188510521837,-0.9204811263211776,0.41886940868257305,50.0,51.0,50.0,41.0,43.0,26.0,30.0,27.0,51.0,98.51,3975442432,1585094656,1577906176,10.6,9.25,8.25,25297891328,9399672832
2026-05-06T15:37:53.573165+02:00,0.20232510637104908,0.22323390363481885,0.13631978761491076,-2.9919887142139365,1.4175239065901613,-2.628845973619347,0.8226337055297295,-0.5095449393502666,-0.2962023501862874,0.06145188510521837,-0.9097432608059779,0.41886940868257305,50.0,51.0,50.0,41.0,43.0,26.0,30.0,27.0,51.0,98.51,3975442432,1585094656,1577906176,10.6,9.25,8.25,25297891328,9399672832
2026-05-06T15:37:53.627132+02:00,0.20264753911198577,0.22382631353331228,0.12686232510127077,-3.01040845166036,1.4187429206248736,-2.6487268224756173,0.8226337055297295,-0.5156047225131909,-0.29771729597701846,0.06298586589310418,-0.8990053952907782,0.41886940868257305,50.0,51.0,50.0,41.0,43.0,26.0,30.0,27.0,51.0,98.51,3975442432,1585094656,1577906176,10.6,9.25,8.25,25297891328,9399672832
2026-05-06T15:37:53.680248+02:00,0.20264753911198577,0.22382631353331228,0.12686232510127077,-3.01040845166036,1.4187429206248736,-2.6487268224756173,0.8226337055297295,-0.5322691262112328,-0.3007471875584806,0.06451984668098998,-0.8698597603209515,0.41733542789468725,50.0,51.0,50.0,41.0,43.0,26.0,30.0,27.0,51.0,98.51,3975442432,1585094656,1577906176,10.6,9.25,8.25,25297891328,9399672832
2026-05-06T15:37:53.733067+02:00,0.20264753911198577,0.22382631353331228,0.12686232510127077,-3.01040845166036,1.4187429206248736,-2.6487268224756173,0.8226337055297295,-0.5428737467463504,-0.3037770791399428,0.06451984668098998,-0.8637238371694091,0.41733542789468725,50.0,51.0,50.0,41.0,43.0,26.0,30.0,27.0,51.0,98.51,3975442432,1585094656,1577906176,10.6,9.25,8.25,25297891328,9399672832
2026-05-06T15:37:53.785011+02:00,0.20264753911198577,0.22382631353331228,0.12686232510127077,-3.01040845166036,1.4187429206248736,-2.6487268224756173,0.8226337055297295,-0.5519634214907368,-0.30529202493067387,0.06605382746887534,-0.8621898563815233,0.41733542789468725,50.0,51.0,50.0,41.0,43.0,26.0,30.0,27.0,51.0,98.51,3975442432,1585094656,1577906176,10.6,9.25,8.25,25297891328,9399672832
