timestamp,x_m,y_m,z_m,roll_rad,pitch_rad,yaw_rad,j1_rad,j2_rad,j3_rad,j4_rad,j5_rad,j6_rad,temp_m1_C,temp_m2_C,temp_m3_C,temp_m4_C,temp_m5_C,temp_m6_C,temp_m7_C,temp_m8_C,rpi_temp_C,cpu_percent,mem_total_B,mem_used_B,mem_free_B,load1,load5,load15,disk_total_B,disk_used_B
2026-04-27 15:22:35.653461+02:00,0.0066280787511734,0.1913930212726632,0.222765259632362,-2.763021013087618,1.39717856442478,-1.669545525500144,1.5485929359212585,0.1918749617582224,-0.6749387978690569,0.003160615165564,-1.273296707534875,0.4342092165614293,50.0,51.0,50.0,41.0,42.0,25.0,29.0,27.0,52.0,97.2,3975442432.0,1552076800.0,1512505344.0,8.53,8.41,8.91,25297891328.0,9721249792.0
2026-04-27 15:22:35.707893+02:00,0.0066280787511734,0.1913930212726632,0.222765259632362,-2.763021013087618,1.39717856442478,-1.669545525500144,1.554680644352215,0.1979347449211467,-0.6825135268227123,0.0016266343776782,-1.2748306883227607,0.4342092165614293,50.0,51.0,50.0,41.0,42.0,25.0,29.0,27.0,52.0,97.2,3975442432.0,1552076800.0,1512505344.0,8.53,8.41,8.91,25297891328.0,9721249792.0
2026-04-27 15:22:35.758386+02:00,0.0066280787511734,0.1913930212726632,0.222765259632362,-2.763021013087618,1.39717856442478,-1.669545525500144,1.5653341341063889,0.2115692570377265,-0.6946330931485608,0.0016266343776782,-1.2794326306864172,0.4342092165614293,50.0,51.0,50.0,41.0,42.0,25.0,29.0,27.0,52.0,97.2,3975442432.0,1552076800.0,1512505344.0,8.53,8.41,8.91,25297891328.0,9721249792.0
2026-04-27 15:22:35.812022+02:00,0.0066280787511734,0.1913930212726632,0.222765259632362,-2.763021013087618,1.39717856442478,-1.669545525500144,1.5668560612141271,0.2130842028284575,-0.6961480389392919,9.26535897929348e-05,-1.2794326306864172,0.4342092165614293,50.0,51.0,50.0,41.0,42.0,25.0,29.0,27.0,52.0,97.2,3975442432.0,1552076800.0,1512505344.0,8.53,8.41,8.91,25297891328.0,9721249792.0
2026-04-27 15:22:35.862092+02:00,0.0007077333820172,0.1814262024571424,0.221026099979835,-2.707814091386473,1.379096167682582,-1.5752023949835978,1.5759876238605617,0.2267187149450372,-0.7082676052651405,-0.0060432695617498,-1.2794326306864172,0.4342092165614293,50.0,51.0,50.0,41.0,42.0,25.0,29.0,27.0,52.0,97.2,3975442432.0,1552076800.0,1512505344.0,8.53,8.41,8.91,25297891328.0,9721249792.0
2026-04-27 15:22:35.912299+02:00,0.0007077333820172,0.1814262024571424,0.221026099979835,-2.707814091386473,1.379096167682582,-1.5752023949835978,1.5790314780760402,0.2297486065264994,-0.7112974968466027,-0.0075772503496351,-1.280966611474303,0.4342092165614293,50.0,51.0,50.0,41.0,42.0,25.0,29.0,27.0,52.0,97.2,3975442432.0,1552076800.0,1512505344.0,8.53,8.41,8.91,25297891328.0,9721249792.0
2026-04-27 15:22:35.962703+02:00,0.0007077333820172,0.1814262024571424,0.221026099979835,-2.707814091386473,1.379096167682582,-1.5752023949835978,1.583597259399257,0.2342934438986926,-0.7143273884280649,-0.0075772503496351,-1.2855685538379604,0.4342092165614293,50.0,51.0,50.0,41.0,42.0,25.0,29.0,27.0,52.0,97.2,3975442432.0,1552076800.0,1512505344.0,8.53,8.41,8.91,25297891328.0,9721249792.0
2026-04-27 15:22:36.014143+02:00,0.0007077333820172,0.1814262024571424,0.221026099979835,-2.707814091386473,1.379096167682582,-1.5752023949835978,1.5866411136147351,0.2388382812708858,-0.7188722258002581,-0.0075772503496351,-1.2855685538379604,0.4342092165614293,50.0,51.0,50.0,41.0,42.0,25.0,29.0,27.0,52.0,97.2,3975442432.0,1552076800.0,1512505344.0,8.53,8.41,8.91,25297891328.0,9721249792.0
2026-04-27 15:22:36.064833+02:00,-0.0020792470169164,0.1756575418041812,0.2207639649686893,-2.6659836478941927,1.3742750797765906,-1.5101399967276752,1.5866411136147351,0.2388382812708858,-0.7188722258002581,-0.0091112311375209,-1.2871025346258451,0.4342092165614293,50.0,51.0,50.0,41.0,42.0,25.0,29.0,27.0,52.0,97.2,3975442432.0,1552076800.0,1512505344.0,8.53,8.41,8.91,25297891328.0,9721249792.0
2026-04-27 15:22:36.119520+02:00,-0.0020792470169164,0.1756575418041812,0.2207639649686893,-2.6659836478941927,1.3742750797765906,-1.5101399967276752,1.5866411136147351,0.2388382812708858,-0.7188722258002581,-0.0091112311375209,-1.2871025346258451,0.4342092165614293,50.0,51.0,50.0,41.0,42.0,25.0,29.0,27.0,52.0,97.2,3975442432.0,1552076800.0,1512505344.0,8.53,8.41,8.91,25297891328.0,9721249792.0
2026-04-27 15:22:36.169887+02:00,-0.0020792470169164,0.1756575418041812,0.2207639649686893,-2.6659836478941927,1.3742750797765906,-1.5101399967276752,1.5866411136147351,0.2388382812708858,-0.7188722258002581,-0.0091112311375209,-1.2871025346258451,0.4342092165614293,50.0,51.0,50.0,41.0,42.0,25.0,29.0,27.0,52.0,97.2,3975442432.0,1552076800.0,1512505344.0,8.53,8.41,8.91,25297891328.0,9721249792.0
2026-04-27 15:22:36.224910+02:00,-0.0020792470169164,0.1756575418041812,0.2207639649686893,-2.6659836478941927,1.3742750797765906,-1.5101399967276752,1.5866411136147351,0.2388382812708858,-0.7188722258002581,-0.0091112311375209,-1.2871025346258451,0.4342092165614293,50.0,51.0,50.0,41.0,42.0,25.0,29.0,27.0,52.0,97.2,3975442432.0,1552076800.0,1512505344.0,8.53,8.41,8.91,25297891328.0,9721249792.0
2026-04-27 15:22:36.279389+02:00,-0.0020792470169164,0.1756575418041812,0.2207639649686893,-2.6659836478941927,1.3742750797765906,-1.5101399967276752,1.5866411136147351,0.2388382812708858,-0.7188722258002581,-0.0106452119254067,-1.2871025346258451,0.4342092165614293,50.0,51.0,50.0,41.0,42.0,25.0,29.0,27.0,52.0,97.2,3975442432.0,1552076800.0,1512505344.0,8.53,8.41,8.91,25297891328.0,9721249792.0
2026-04-27 15:22:36.330123+02:00,-0.0020792470169164,0.1756575418041812,0.2207639649686893,-2.6659836478941927,1.3742750797765906,-1.5101399967276752,1.5866411136147351,0.2388382812708858,-0.7188722258002581,-0.0106452119254067,-1.2871025346258451,0.4342092165614293,50.0,51.0,50.0,41.0,42.0,25.0,29.0,27.0,52.0,97.2,3975442432.0,1552076800.0,1512505344.0,8.53,8.41,8.91,25297891328.0,9721249792.0
2026-04-27 15:22:36.380274+02:00,-0.0020792470169164,0.1756575418041812,0.2207639649686893,-2.6659836478941927,1.3742750797765906,-1.5101399967276752,1.5866411136147351,0.2388382812708858,-0.7188722258002581,-0.0106452119254067,-1.2871025346258451,0.4342092165614293,50.0,51.0,50.0,41.0,42.0,25.0,29.0,27.0,52.0,97.2,3975442432.0,1552076800.0,1512505344.0,8.53,8.41,8.91,25297891328.0,9721249792.0
2026-04-27 15:22:36.431324+02:00,-0.0020792470169164,0.1756575418041812,0.2207639649686893,-2.6659836478941927,1.3742750797765906,-1.5101399967276752,1.5866411136147351,0.2388382812708858,-0.7188722258002581,-0.0106452119254067,-1.2871025346258451,0.4342092165614293,50.0,51.0,50.0,41.0,42.0,25.0,29.0,27.0,52.0,97.2,3975442432.0,1552076800.0,1512505344.0,8.53,8.41,8.91,25297891328.0,9721249792.0
2026-04-27 15:22:36.483520+02:00,-0.0019607222083322,0.1756599608470649,0.2207650036959373,-2.6590247723303353,1.374209009448231,-1.502606704375683,1.5866411136147351,0.2388382812708858,-0.7188722258002581,-0.0106452119254067,-1.2871025346258451,0.4342092165614293,50.0,51.0,50.0,41.0,42.0,25.0,29.0,27.0,52.0,97.2,3975442432.0,1552076800.0,1512505344.0,8.53,8.41,8.91,25297891328.0,9721249792.0
2026-04-27 15:22:36.534454+02:00,-0.0019607222083322,0.1756599608470649,0.2207650036959373,-2.6590247723303353,1.374209009448231,-1.502606704375683,1.5866411136147351,0.2388382812708858,-0.7188722258002581,-0.0106452119254067,-1.2871025346258451,0.4342092165614293,50.0,51.0,50.0,41.0,42.0,25.0,29.0,27.0,52.0,98.62,3975442432.0,1552064512.0,1512517632.0,8.53,8.41,8.91,25297891328.0,9721262080.0
2026-04-27 15:22:36.585864+02:00,-0.0019607222083322,0.1756599608470649,0.2207650036959373,-2.6590247723303353,1.374209009448231,-1.502606704375683,1.5866411136147351,0.2388382812708858,-0.7188722258002581,-0.0106452119254067,-1.2871025346258451,0.4342092165614293,50.0,51.0,50.0,41.0,42.0,25.0,29.0,27.0,52.0,98.62,3975442432.0,1552064512.0,1512517632.0,8.53,8.41,8.91,25297891328.0,9721262080.0
2026-04-27 15:22:36.637940+02:00,-0.0019607222083322,0.1756599608470649,0.2207650036959373,-2.6590247723303353,1.374209009448231,-1.502606704375683,1.5866411136147351,0.2388382812708858,-0.7188722258002581,-0.0106452119254067,-1.2871025346258451,0.4342092165614293,50.0,51.0,50.0,41.0,42.0,25.0,29.0,27.0,52.0,98.62,3975442432.0,1552064512.0,1512517632.0,8.53,8.41,8.91,25297891328.0,9721262080.0
2026-04-27 15:22:36.690552+02:00,-0.0019607222083322,0.1756599608470649,0.2207650036959373,-2.6590247723303353,1.374209009448231,-1.502606704375683,1.5866411136147351,0.2388382812708858,-0.7188722258002581,-0.0106452119254067,-1.2871025346258451,0.4342092165614293,50.0,51.0,50.0,41.0,42.0,25.0,29.0,27.0,52.0,98.62,3975442432.0,1552064512.0,1512517632.0,8.53,8.41,8.91,25297891328.0,9721262080.0
2026-04-27 15:22:36.744769+02:00,-0.0019607222083322,0.1756599608470649,0.2207650036959373,-2.6590247723303353,1.374209009448231,-1.502606704375683,1.5866411136147351,0.2388382812708858,-0.7188722258002581,-0.0106452119254067,-1.2871025346258451,0.4342092165614293,50.0,51.0,50.0,41.0,42.0,25.0,29.0,27.0,52.0,98.62,3975442432.0,1552064512.0,1512517632.0,8.53,8.41,8.91,25297891328.0,9721262080.0
2026-04-27 15:22:36.799137+02:00,-0.0019607222083322,0.1756599608470649,0.2207650036959373,-2.6590247723303353,1.374209009448231,-1.502606704375683,1.5866411136147351,0.2388382812708858,-0.7188722258002581,-0.0106452119254067,-1.2871025346258451,0.4342092165614293,50.0,51.0,50.0,41.0,42.0,25.0,29.0,27.0,52.0,98.62,3975442432.0,1552064512.0,1512517632.0,8.53,8.41,8.91,25297891328.0,9721262080.0
2026-04-27 15:22:36.853309+02:00,-0.0019607222083322,0.1756599608470649,0.2207650036959373,-2.6590247723303353,1.374209009448231,-1.502606704375683,1.5866411136147351,0.2388382812708858,-0.7188722258002581,-0.0106452119254067,-1.2871025346258451,0.4342092165614293,50.0,51.0,50.0,41.0,42.0,25.0,29.0,27.0,52.0,98.62,3975442432.0,1552064512.0,1512517632.0,8.53,8.41,8.91,25297891328.0,9721262080.0
2026-04-27 15:22:36.903280+02:00,-0.0019607222083322,0.1756599608470649,0.2207650036959373,-2.6590247723303353,1.374209009448231,-1.502606704375683,1.5866411136147351,0.2388382812708858,-0.7188722258002581,-0.0106452119254067,-1.2871025346258451,0.4342092165614293,50.0,51.0,50.0,41.0,42.0,25.0,29.0,27.0,52.0,98.62,3975442432.0,1552064512.0,1512517632.0,8.53,8.41,8.91,25297891328.0,9721262080.0
2026-04-27 15:22:36.956266+02:00,-0.0019607222083322,0.1756599608470649,0.2207650036959373,-2.6590247723303353,1.374209009448231,-1.502606704375683,1.5866411136147351,0.2388382812708858,-0.7188722258002581,-0.0106452119254067,-1.2871025346258451,0.4342092165614293,50.0,51.0,50.0,41.0,42.0,25.0,29.0,27.0,52.0,98.62,3975442432.0,1552064512.0,1512517632.0,8.53,8.41,8.91,25297891328.0,9721262080.0
2026-04-27 15:22:37.006635+02:00,-0.0019607222083322,0.1756599608470649,0.2207650036959373,-2.6590247723303353,1.374209009448231,-1.502606704375683,1.5851191865069958,0.2388382812708858,-0.717357280009527,-0.0106452119254067,-1.2871025346258451,0.4342092165614293,50.0,51.0,50.0,41.0,42.0,25.0,29.0,27.0,52.0,98.62,3975442432.0,1552064512.0,1512517632.0,8.53,8.41,8.91,25297891328.0,9721262080.0
2026-04-27 15:22:37.057514+02:00,-0.0016969137192638,0.1759095562254033,0.2210928621142515,-2.658615860230605,1.3757218643555245,-1.5037275350787382,1.5790314780760402,0.2342934438986926,-0.7097825510558716,-0.0106452119254067,-1.2871025346258451,0.4342092165614293,50.0,51.0,50.0,41.0,42.0,25.0,29.0,27.0,52.0,98.62,3975442432.0,1552064512.0,1512517632.0,8.53,8.41,8.91,25297891328.0,9721262080.0
2026-04-27 15:22:37.110397+02:00,-0.0016969137192638,0.1759095562254033,0.2210928621142515,-2.658615860230605,1.3757218643555245,-1.5037275350787382,1.5759876238605617,0.2312635523172305,-0.7067526594744095,-0.0106452119254067,-1.2871025346258451,0.4342092165614293,50.0,51.0,50.0,41.0,42.0,25.0,29.0,27.0,52.0,98.62,3975442432.0,1552064512.0,1512517632.0,8.53,8.41,8.91,25297891328.0,9721262080.0
2026-04-27 15:22:37.161237+02:00,-0.0016969137192638,0.1759095562254033,0.2210928621142515,-2.658615860230605,1.3757218643555245,-1.5037275350787382,1.5668560612141271,0.2236888233635751,-0.697662984730023,-0.0060432695617498,-1.2825005922621888,0.4342092165614293,50.0,51.0,50.0,41.0,42.0,25.0,29.0,27.0,52.0,98.62,3975442432.0,1552064512.0,1512517632.0,8.53,8.41,8.91,25297891328.0,9721262080.0
2026-04-27 15:22:37.213921+02:00,-0.0016969137192638,0.1759095562254033,0.2210928621142515,-2.658615860230605,1.3757218643555245,-1.5037275350787382,1.563812206998649,0.2191439859913818,-0.6931181473578297,-0.0029753079859782,-1.280966611474303,0.4342092165614293,50.0,51.0,50.0,41.0,42.0,25.0,29.0,27.0,52.0,98.62,3975442432.0,1552064512.0,1512517632.0,8.53,8.41,8.91,25297891328.0,9721262080.0
2026-04-27 15:22:37.266411+02:00,0.0014966503909256,0.1814500337550421,0.2227936403524593,-2.6929266923897197,1.3866312706644215,-1.5622101287272092,1.559246425675432,0.2161140944099197,-0.6885733099856366,-0.0029753079859782,-1.2778986498985323,0.4342092165614293,50.0,51.0,50.0,41.0,42.0,25.0,29.0,27.0,52.0,98.62,3975442432.0,1552064512.0,1512517632.0,8.53,8.41,8.91,25297891328.0,9721262080.0
2026-04-27 15:22:37.316611+02:00,0.0014966503909256,0.1814500337550421,0.2227936403524593,-2.6929266923897197,1.3866312706644215,-1.5622101287272092,1.5577244985676928,0.2130842028284575,-0.6855434184041744,-0.0014413271980928,-1.2763646691106465,0.4342092165614293,50.0,51.0,50.0,41.0,42.0,25.0,29.0,27.0,52.0,98.62,3975442432.0,1552064512.0,1512517632.0,8.53,8.41,8.91,25297891328.0,9721262080.0
2026-04-27 15:22:37.369074+02:00,0.0014966503909256,0.1814500337550421,0.2227936403524593,-2.6929266923897197,1.3866312706644215,-1.5622101287272092,1.5501148630289978,0.2085393654562643,-0.6794836352412501,0.003160615165564,-1.271762726746989,0.4342092165614293,50.0,51.0,50.0,41.0,42.0,25.0,29.0,27.0,52.0,98.62,3975442432.0,1552064512.0,1512517632.0,8.53,8.41,8.91,25297891328.0,9721262080.0
2026-04-27 15:22:37.419148+02:00,0.0014966503909256,0.1814500337550421,0.2227936403524593,-2.6929266923897197,1.3866312706644215,-1.5622101287272092,1.539461373274824,0.1994496907118778,-0.6688790147061325,0.0062285767413352,-1.2686947651712184,0.4342092165614293,50.0,51.0,50.0,41.0,42.0,25.0,29.0,27.0,52.0,98.48,3975442432.0,1584332800.0,1480237056.0,9.37,8.59,8.97,25297891328.0,9721274368.0
2026-04-27 15:22:37.472643+02:00,0.0014966503909256,0.1814500337550421,0.2227936403524593,-2.6929266923897197,1.3866312706644215,-1.5622101287272092,1.539461373274824,0.1994496907118778,-0.6688790147061325,0.0062285767413352,-1.2686947651712184,0.4342092165614293,50.0,51.0,50.0,41.0,42.0,25.0,29.0,27.0,52.0,98.48,3975442432.0,1584332800.0,1480237056.0,9.37,8.59,8.97,25297891328.0,9721274368.0
2026-04-27 15:22:37.527675+02:00,0.0049258741891758,0.1867933191123895,0.2242962480450921,-2.7325160973223,1.403412238653956,-1.6259927177382505,1.5059789769045655,0.1706657206879873,-0.6310053699378556,0.0200344038323061,-1.2564229188681328,0.4342092165614293,50.0,51.0,51.0,41.0,42.0,25.0,29.0,27.0,52.0,98.48,3975442432.0,1584332800.0,1480237056.0,9.37,8.59,8.97,25297891328.0,9721274368.0
2026-04-27 15:22:37.579827+02:00,0.0049258741891758,0.1867933191123895,0.2242962480450921,-2.7325160973223,1.403412238653956,-1.6259927177382505,1.5014131955813483,0.1661208833157941,-0.6264605325656624,0.0246363461959631,-1.247219034140819,0.4342092165614293,50.0,51.0,51.0,41.0,42.0,25.0,29.0,27.0,52.0,98.48,3975442432.0,1584332800.0,1480237056.0,9.37,8.59,8.97,25297891328.0,9721274368.0
2026-04-27 15:22:37.630676+02:00,0.0049258741891758,0.1867933191123895,0.2242962480450921,-2.7325160973223,1.403412238653956,-1.6259927177382505,1.4877158516116968,0.1555162627806766,-0.6113110746583515,0.0307722693475058,-1.2410831109892766,0.4342092165614293,50.0,51.0,51.0,41.0,42.0,25.0,29.0,27.0,52.0,98.48,3975442432.0,1584332800.0,1480237056.0,9.37,8.59,8.97,25297891328.0,9721274368.0
2026-04-27 15:22:37.685127+02:00,0.011867307455704,0.1977495442369536,0.2272958166846434,-2.8677667807439344,1.4321561566259864,-1.8099963167440616,1.4740185076420451,0.1433966964548279,-0.5961616167510408,0.0399761540748193,-1.231879226261963,0.4342092165614293,50.0,51.0,51.0,41.0,42.0,25.0,29.0,27.0,52.0,98.48,3975442432.0,1584332800.0,1480237056.0,9.37,8.59,8.97,25297891328.0,9721274368.0
2026-04-27 15:22:37.737573+02:00,0.011867307455704,0.1977495442369536,0.2272958166846434,-2.8677667807439344,1.4321561566259864,-1.8099963167440616,1.4633650178878717,0.1343070217104415,-0.5855569962159233,0.0415101348627051,-1.2303452454740769,0.4342092165614293,50.0,51.0,51.0,41.0,42.0,25.0,29.0,27.0,52.0,98.48,3975442432.0,1584332800.0,1480237056.0,9.37,8.59,8.97,25297891328.0,9721274368.0
2026-04-27 15:22:37.789785+02:00,0.011867307455704,0.1977495442369536,0.2272958166846434,-2.8677667807439344,1.4321561566259864,-1.8099963167440616,1.4390141841640465,0.1130977806402064,-0.5582879719827638,0.050714019590019,-1.2150054375952206,0.4342092165614293,50.0,51.0,51.0,41.0,42.0,25.0,29.0,27.0,52.0,98.48,3975442432.0,1584332800.0,1480237056.0,9.37,8.59,8.97,25297891328.0,9721274368.0
2026-04-27 15:22:37.841186+02:00,0.011867307455704,0.1977495442369536,0.2272958166846434,-2.8677667807439344,1.4321561566259864,-1.8099963167440616,1.4344484028408293,0.1085529432680131,-0.5537431346105706,0.0537819811657902,-1.2134714568073348,0.4342092165614293,50.0,51.0,51.0,41.0,42.0,25.0,29.0,27.0,52.0,98.48,3975442432.0,1584332800.0,1480237056.0,9.37,8.59,8.97,25297891328.0,9721274368.0
2026-04-27 15:22:37.893162+02:00,0.0231654019832467,0.211798735368792,0.2310023440955613,-3.1231113315182712,1.464311434138471,-2.1307847577674672,1.4070537149015263,0.0812839190348537,-0.521929273005218,0.0675878082567611,-1.2011996105042502,0.4342092165614293,50.0,51.0,51.0,41.0,42.0,25.0,29.0,27.0,52.0,98.48,3975442432.0,1584332800.0,1480237056.0,9.37,8.59,8.97,25297891328.0,9721274368.0
2026-04-27 15:22:37.947612+02:00,0.0231654019832467,0.211798735368792,0.2310023440955613,-3.1231113315182712,1.464311434138471,-2.1307847577674672,1.3842248082854405,0.0600746779646186,-0.4976901403535207,0.0752577121961892,-1.1919957257769362,0.4342092165614293,50.0,51.0,51.0,41.0,42.0,25.0,29.0,27.0,52.0,98.48,3975442432.0,1584332800.0,1480237056.0,9.37,8.59,8.97,25297891328.0,9721274368.0
2026-04-27 15:22:37.998240+02:00,0.0231654019832467,0.211798735368792,0.2310023440955613,-3.1231113315182712,1.464311434138471,-2.1307847577674672,1.370527464315789,0.04795511163877,-0.484055628236941,0.0844615969235031,-1.1812578602617363,0.4342092165614293,50.0,51.0,51.0,41.0,42.0,25.0,29.0,27.0,52.0,98.48,3975442432.0,1584332800.0,1480237056.0,9.37,8.59,8.97,25297891328.0,9721274368.0
2026-04-27 15:22:38.072592+02:00,0.0420537780767749,0.2316302313098946,0.2352320019473566,2.496535154125361,1.4822512708391111,-2.8909468997698484,1.350742411915182,0.0297757621499971,-0.4613314413759748,0.0921315008629313,-1.1720539755344226,0.4342092165614293,50.0,51.0,51.0,41.0,42.0,25.0,29.0,27.0,52.0,98.48,3975442432.0,1584332800.0,1480237056.0,9.37,8.59,8.97,25297891328.0,9721274368.0
2026-04-27 15:22:38.108159+02:00,0.0420537780767749,0.2316302313098946,0.2352320019473566,2.496535154125361,1.4822512708391111,-2.8909468997698484,1.324869651083617,0.0055366294982999,-0.4340624171428154,0.1028693663781306,-1.1628500908071089,0.4342092165614293,50.0,51.0,51.0,41.0,42.0,25.0,29.0,27.0,52.0,98.48,3975442432.0,1584332800.0,1480237056.0,9.37,8.59,8.97,25297891328.0,9721274368.0
2026-04-27 15:22:38.158297+02:00,0.0420537780767749,0.2316302313098946,0.2352320019473566,2.496535154125361,1.4822512708391111,-2.8909468997698484,1.300518817359793,-0.0171875573626663,-0.406793392909656,0.1105392703175591,-1.1551801868676803,0.4342092165614293,50.0,51.0,51.0,41.0,42.0,25.0,29.0,27.0,52.0,98.48,3975442432.0,1584332800.0,1480237056.0,9.37,8.59,8.97,25297891328.0,9721274368.0
2026-04-27 15:22:38.210833+02:00,0.0613235602604313,0.2465820542016222,0.2371214418257179,2.0498539184154976,1.4657833300115646,2.862781119486588,1.2868214733901415,-0.0293071236885149,-0.3916439350023453,0.1151412126812161,-1.1459763021403666,0.4342092165614293,50.0,51.0,51.0,41.0,42.0,25.0,29.0,27.0,52.0,98.48,3975442432.0,1584332800.0,1480237056.0,9.37,8.59,8.97,25297891328.0,9721274368.0
2026-04-27 15:22:38.262339+02:00,0.0613235602604313,0.2465820542016222,0.2371214418257179,2.0498539184154976,1.4657833300115646,2.862781119486588,1.280733764959185,-0.0353669068514392,-0.3855841518394209,0.1166751934691014,-1.142908340564596,0.4342092165614293,50.0,51.0,51.0,41.0,42.0,25.0,29.0,27.0,52.0,98.48,3975442432.0,1584332800.0,1480237056.0,9.37,8.59,8.97,25297891328.0,9721274368.0
2026-04-27 15:22:38.313229+02:00,0.0613235602604313,0.2465820542016222,0.2371214418257179,2.0498539184154976,1.4657833300115646,2.862781119486588,1.2670364209895335,-0.0490014189680189,-0.368919748141379,0.1243450974085296,-1.14137435977671,0.4342092165614293,50.0,51.0,51.0,41.0,42.0,25.0,29.0,27.0,52.0,91.85,3975442432.0,1589850112.0,1474625536.0,9.37,8.59,8.97,25297891328.0,9721274368.0
2026-04-27 15:22:38.364193+02:00,0.0613235602604313,0.2465820542016222,0.2371214418257179,2.0498539184154976,1.4657833300115646,2.862781119486588,1.2472513685889255,-0.0656658226660608,-0.347710507071144,0.1274130589843012,-1.1306364942615104,0.4342092165614293,50.0,51.0,51.0,41.0,42.0,25.0,29.0,27.0,52.0,91.85,3975442432.0,1589850112.0,1474625536.0,9.37,8.59,8.97,25297891328.0,9721274368.0
2026-04-27 15:22:38.416709+02:00,0.0789692043579994,0.2572489305858243,0.2391932936986193,1.7773782688234492,1.446659340081859,2.526477813497052,1.233554024619274,-0.0793003347826405,-0.3310461033731022,0.1350829629237293,-1.1275685326857388,0.4342092165614293,50.0,51.0,51.0,41.0,42.0,25.0,29.0,27.0,52.0,91.85,3975442432.0,1589850112.0,1474625536.0,9.37,8.59,8.97,25297891328.0,9721274368.0
2026-04-27 15:22:38.469585+02:00,0.0789692043579994,0.2572489305858243,0.2391932936986193,1.7773782688234492,1.446659340081859,2.526477813497052,1.2229005348651012,-0.089904955317758,-0.3189265370472536,0.1396849052873863,-1.1229665903220822,0.4342092165614293,50.0,51.0,51.0,41.0,42.0,25.0,29.0,27.0,52.0,91.85,3975442432.0,1589850112.0,1474625536.0,9.37,8.59,8.97,25297891328.0,9721274368.0
2026-04-27 15:22:38.521115+02:00,0.0789692043579994,0.2572489305858243,0.2391932936986193,1.7773782688234492,1.446659340081859,2.526477813497052,1.2229005348651012,-0.089904955317758,-0.3189265370472536,0.1396849052873863,-1.1229665903220822,0.4342092165614293,50.0,51.0,51.0,41.0,42.0,25.0,29.0,27.0,52.0,91.85,3975442432.0,1589850112.0,1474625536.0,9.37,8.59,8.97,25297891328.0,9721274368.0
2026-04-27 15:22:38.572043+02:00,0.0789692043579994,0.2572489305858243,0.2391932936986193,1.7773782688234492,1.446659340081859,2.526477813497052,1.198549701141276,-0.1171739795509174,-0.2931724586048252,0.1458208284389286,-1.115296686382654,0.4342092165614293,50.0,51.0,51.0,41.0,42.0,25.0,29.0,27.0,52.0,91.85,3975442432.0,1589850112.0,1474625536.0,9.37,8.59,8.97,25297891328.0,9721274368.0
2026-04-27 15:22:38.622876+02:00,0.0908579911016859,0.263848125959972,0.2385682492933442,1.7129081030949054,1.428339143493795,2.419252538626385,1.1955058469257982,-0.1217188169231107,-0.2886276212326319,0.1488887900147002,-1.1137627055947683,0.4342092165614293,50.0,51.0,51.0,41.0,42.0,25.0,29.0,27.0,52.0,91.85,3975442432.0,1589850112.0,1474625536.0,9.37,8.59,8.97,25297891328.0,9721274368.0
2026-04-27 15:22:38.674201+02:00,0.0908579911016859,0.263848125959972,0.2385682492933442,1.7129081030949054,1.428339143493795,2.419252538626385,1.190940065602581,-0.1292935458767661,-0.2825678380697076,0.1504227708025856,-1.1106947440189967,0.4342092165614293,50.0,51.0,51.0,41.0,42.0,25.0,29.0,27.0,52.0,91.85,3975442432.0,1589850112.0,1474625536.0,9.37,8.59,8.97,25297891328.0,9721274368.0
2026-04-27 15:22:38.724337+02:00,0.0908579911016859,0.263848125959972,0.2385682492933442,1.7129081030949054,1.428339143493795,2.419252538626385,1.1878962113871023,-0.1323234374582282,-0.2795379464882455,0.1519567515904714,-1.1091607632311118,0.4342092165614293,50.0,51.0,51.0,41.0,42.0,25.0,29.0,27.0,52.0,91.85,3975442432.0,1589850112.0,1474625536.0,9.37,8.59,8.97,25297891328.0,9721274368.0
2026-04-27 15:22:38.777786+02:00,0.0908579911016859,0.263848125959972,0.2385682492933442,1.7129081030949054,1.428339143493795,2.419252538626385,1.1833304300638852,-0.1383832206211525,-0.2734781633253211,0.1534907323783572,-1.1091607632311118,0.4326752357735435,50.0,51.0,51.0,41.0,42.0,25.0,29.0,27.0,52.0,91.85,3975442432.0,1589850112.0,1474625536.0,9.37,8.59,8.97,25297891328.0,9721274368.0
2026-04-27 15:22:38.831962+02:00,0.0979594637340075,0.2673688321856313,0.2369304773791526,1.7041284278229054,1.4236696513132954,2.386572617925592,1.1818085029561467,-0.1398981664118835,-0.2734781633253211,0.1534907323783572,-1.1091607632311118,0.4342092165614293,50.0,51.0,51.0,41.0,42.0,25.0,29.0,27.0,52.0,91.85,3975442432.0,1589850112.0,1474625536.0,9.37,8.59,8.97,25297891328.0,9721274368.0
2026-04-27 15:22:38.884241+02:00,0.0979594637340075,0.2673688321856313,0.2369304773791526,1.7041284278229054,1.4236696513132954,2.386572617925592,1.1818085029561467,-0.1398981664118835,-0.2734781633253211,0.1534907323783572,-1.107626782443226,0.4326752357735435,50.0,51.0,51.0,41.0,42.0,25.0,29.0,27.0,52.0,91.85,3975442432.0,1589850112.0,1474625536.0,9.37,8.59,8.97,25297891328.0,9721274368.0
