timestamp,x_m,y_m,z_m,roll_rad,pitch_rad,yaw_rad,j1_rad,j2_rad,j3_rad,j4_rad,j5_rad,j6_rad,temp_m1_C,temp_m2_C,temp_m3_C,temp_m4_C,temp_m5_C,temp_m6_C,temp_m7_C,temp_m8_C,rpi_temp_C,cpu_percent,mem_total_B,mem_used_B,mem_free_B,load1,load5,load15,disk_total_B,disk_used_B
2026-05-06T16:58:55.504423+02:00,-0.002088380964296427,0.17623395744736878,0.22115311528628634,-2.657963520297116,1.3757884931036264,-1.5097964625093931,1.5866411136147351,0.23732333548015483,-0.715842334218796,-0.009111231137520992,-1.2871025346258453,0.4418791205008574,51.0,52.0,51.0,43.0,43.0,25.0,30.0,27.0,52.0,87.22,3975442432,1513115648,1607970816,9.34,8.92,8.87,25297891328,9408319488
2026-05-06T16:58:55.555102+02:00,-0.002088380964296427,0.17623395744736878,0.22115311528628634,-2.657963520297116,1.3757884931036264,-1.5097964625093931,1.5866411136147351,0.23732333548015483,-0.715842334218796,-0.009111231137520992,-1.2871025346258453,0.4418791205008574,51.0,52.0,51.0,43.0,43.0,25.0,30.0,27.0,52.0,87.22,3975442432,1513115648,1607970816,9.34,8.92,8.87,25297891328,9408319488
2026-05-06T16:58:55.607363+02:00,-0.002088380964296427,0.17623395744736878,0.22115311528628634,-2.657963520297116,1.3757884931036264,-1.5097964625093931,1.5866411136147351,0.23732333548015483,-0.715842334218796,-0.009111231137520992,-1.2871025346258453,0.4418791205008574,51.0,52.0,51.0,43.0,43.0,25.0,30.0,27.0,52.0,87.22,3975442432,1513115648,1607970816,9.34,8.92,8.87,25297891328,9408319488
2026-05-06T16:58:55.659583+02:00,-0.002088380964296427,0.17623395744736878,0.22115311528628634,-2.657963520297116,1.3757884931036264,-1.5097964625093931,1.5866411136147351,0.23732333548015483,-0.715842334218796,-0.009111231137520992,-1.2871025346258453,0.4418791205008574,51.0,52.0,51.0,43.0,43.0,25.0,30.0,27.0,52.0,87.22,3975442432,1513115648,1607970816,9.34,8.92,8.87,25297891328,9408319488
2026-05-06T16:58:55.710017+02:00,-0.002088380964296427,0.17623395744736878,0.22115311528628634,-2.657963520297116,1.3757884931036264,-1.5097964625093931,1.5866411136147351,0.23732333548015483,-0.715842334218796,-0.009111231137520992,-1.2871025346258453,0.4418791205008574,51.0,52.0,51.0,43.0,43.0,25.0,30.0,27.0,52.0,87.22,3975442432,1513115648,1607970816,9.34,8.92,8.87,25297891328,9408319488
2026-05-06T16:58:55.765397+02:00,-0.002088380964296427,0.17623395744736878,0.22115311528628634,-2.657963520297116,1.3757884931036264,-1.5097964625093931,1.5866411136147351,0.23732333548015483,-0.715842334218796,-0.009111231137520992,-1.2871025346258453,0.4418791205008574,51.0,52.0,51.0,43.0,43.0,25.0,30.0,27.0,52.0,87.22,3975442432,1513115648,1607970816,9.34,8.92,8.87,25297891328,9408319488
2026-05-06T16:58:55.819573+02:00,-0.002088380964296427,0.17623395744736878,0.22115311528628634,-2.657963520297116,1.3757884931036264,-1.5097964625093931,1.5866411136147351,0.23732333548015483,-0.715842334218796,-0.009111231137520992,-1.2871025346258453,0.4418791205008574,51.0,52.0,51.0,43.0,43.0,25.0,30.0,27.0,52.0,87.22,3975442432,1513115648,1607970816,9.34,8.92,8.87,25297891328,9408319488
2026-05-06T16:58:55.872946+02:00,-0.002088380964296427,0.17623395744736878,0.22115311528628634,-2.657963520297116,1.3757884931036264,-1.5097964625093931,1.5866411136147351,0.23732333548015483,-0.715842334218796,-0.009111231137520992,-1.2871025346258453,0.4418791205008574,51.0,52.0,51.0,43.0,43.0,25.0,30.0,27.0,52.0,87.22,3975442432,1513115648,1607970816,9.34,8.92,8.87,25297891328,9408319488
2026-05-06T16:58:55.928009+02:00,-0.002088380964296427,0.17623395744736878,0.22115311528628634,-2.657963520297116,1.3757884931036264,-1.5097964625093931,1.5866411136147351,0.23732333548015483,-0.715842334218796,-0.009111231137520992,-1.2871025346258453,0.4418791205008574,51.0,52.0,51.0,43.0,43.0,25.0,30.0,27.0,52.0,87.22,3975442432,1513115648,1607970816,9.34,8.92,8.87,25297891328,9408319488
2026-05-06T16:58:55.978950+02:00,-0.002088380964296427,0.17623395744736878,0.22115311528628634,-2.657963520297116,1.3757884931036264,-1.5097964625093931,1.5866411136147351,0.23732333548015483,-0.715842334218796,-0.009111231137520992,-1.2871025346258453,0.4418791205008574,51.0,52.0,51.0,43.0,43.0,25.0,30.0,27.0,52.0,87.22,3975442432,1513115648,1607970816,9.34,8.92,8.87,25297891328,9408319488
2026-05-06T16:58:56.030345+02:00,-0.002088380964296427,0.17623395744736878,0.22115311528628634,-2.657963520297116,1.3757884931036264,-1.5097964625093931,1.5866411136147351,0.23732333548015483,-0.715842334218796,-0.009111231137520992,-1.2871025346258453,0.4418791205008574,51.0,52.0,51.0,43.0,43.0,25.0,30.0,27.0,52.0,88.15,3975442432,1513361408,1607716864,9.15,8.89,8.86,25297891328,9408319488
2026-05-06T16:58:56.084562+02:00,-0.002088380964296427,0.17623395744736878,0.22115311528628634,-2.657963520297116,1.3757884931036264,-1.5097964625093931,1.5866411136147351,0.23732333548015483,-0.715842334218796,-0.009111231137520992,-1.2871025346258453,0.4418791205008574,51.0,52.0,51.0,43.0,43.0,25.0,30.0,27.0,52.0,88.15,3975442432,1513361408,1607716864,9.15,8.89,8.86,25297891328,9408319488
2026-05-06T16:58:56.135177+02:00,-0.002088380964296427,0.17623395744736878,0.22115311528628634,-2.657963520297116,1.3757884931036264,-1.5097964625093931,1.5866411136147351,0.23732333548015483,-0.715842334218796,-0.009111231137520992,-1.2871025346258453,0.4418791205008574,51.0,52.0,51.0,43.0,43.0,25.0,30.0,27.0,52.0,88.15,3975442432,1513361408,1607716864,9.15,8.89,8.86,25297891328,9408319488
2026-05-06T16:58:56.190617+02:00,-0.002088380964296427,0.17623395744736878,0.22115311528628634,-2.657963520297116,1.3757884931036264,-1.5097964625093931,1.5866411136147351,0.23732333548015483,-0.715842334218796,-0.009111231137520992,-1.2871025346258453,0.4418791205008574,51.0,52.0,51.0,43.0,43.0,25.0,30.0,27.0,52.0,88.15,3975442432,1513361408,1607716864,9.15,8.89,8.86,25297891328,9408319488
2026-05-06T16:58:56.240992+02:00,-0.002088380964296427,0.17623395744736878,0.22115311528628634,-2.657963520297116,1.3757884931036264,-1.5097964625093931,1.5866411136147351,0.23732333548015483,-0.715842334218796,-0.009111231137520992,-1.2871025346258453,0.4418791205008574,51.0,52.0,51.0,43.0,43.0,25.0,30.0,27.0,52.0,88.15,3975442432,1513361408,1607716864,9.15,8.89,8.86,25297891328,9408319488
2026-05-06T16:58:56.296321+02:00,-0.002088380964296427,0.17623395744736878,0.22115311528628634,-2.657963520297116,1.3757884931036264,-1.5097964625093931,1.5866411136147351,0.23732333548015483,-0.715842334218796,-0.009111231137520992,-1.2871025346258453,0.4418791205008574,51.0,52.0,51.0,43.0,43.0,25.0,30.0,27.0,52.0,88.15,3975442432,1513361408,1607716864,9.15,8.89,8.86,25297891328,9408319488
2026-05-06T16:58:56.351340+02:00,-0.002088380964296427,0.17623395744736878,0.22115311528628634,-2.657963520297116,1.3757884931036264,-1.5097964625093931,1.5866411136147351,0.23732333548015483,-0.715842334218796,-0.009111231137520992,-1.2871025346258453,0.4418791205008574,51.0,52.0,51.0,43.0,43.0,25.0,30.0,27.0,52.0,88.15,3975442432,1513361408,1607716864,9.15,8.89,8.86,25297891328,9408319488
2026-05-06T16:58:56.406370+02:00,-0.002088380964296427,0.17623395744736878,0.22115311528628634,-2.657963520297116,1.3757884931036264,-1.5097964625093931,1.5866411136147351,0.23732333548015483,-0.715842334218796,-0.009111231137520992,-1.2871025346258453,0.4418791205008574,51.0,52.0,51.0,43.0,43.0,25.0,30.0,27.0,52.0,88.15,3975442432,1513361408,1607716864,9.15,8.89,8.86,25297891328,9408319488
2026-05-06T16:58:56.461179+02:00,-0.002088380964296427,0.17623395744736878,0.22115311528628634,-2.657963520297116,1.3757884931036264,-1.5097964625093931,1.5866411136147351,0.23732333548015483,-0.715842334218796,-0.009111231137520992,-1.2871025346258453,0.4418791205008574,51.0,52.0,51.0,43.0,43.0,25.0,30.0,27.0,52.0,88.15,3975442432,1513361408,1607716864,9.15,8.89,8.86,25297891328,9408319488
2026-05-06T16:58:56.513737+02:00,-0.002088380964296427,0.17623395744736878,0.22115311528628634,-2.657963520297116,1.3757884931036264,-1.5097964625093931,1.5866411136147351,0.23732333548015483,-0.715842334218796,-0.009111231137520992,-1.2871025346258453,0.4418791205008574,51.0,52.0,51.0,43.0,43.0,25.0,30.0,27.0,52.0,88.15,3975442432,1513361408,1607716864,9.15,8.89,8.86,25297891328,9408319488
2026-05-06T16:58:56.565747+02:00,-0.002088380964296427,0.17623395744736878,0.22115311528628634,-2.657963520297116,1.3757884931036264,-1.5097964625093931,1.5866411136147351,0.23732333548015483,-0.715842334218796,-0.009111231137520992,-1.2871025346258453,0.4418791205008574,51.0,52.0,51.0,43.0,43.0,25.0,30.0,27.0,52.0,88.15,3975442432,1513361408,1607716864,9.15,8.89,8.86,25297891328,9408319488
2026-05-06T16:58:56.616301+02:00,-0.002088380964296427,0.17623395744736878,0.22115311528628634,-2.657963520297116,1.3757884931036264,-1.5097964625093931,1.5866411136147351,0.23732333548015483,-0.715842334218796,-0.009111231137520992,-1.2871025346258453,0.4418791205008574,51.0,52.0,51.0,43.0,43.0,25.0,30.0,27.0,52.0,88.15,3975442432,1513361408,1607716864,9.15,8.89,8.86,25297891328,9408319488
2026-05-06T16:58:56.666867+02:00,-0.002088380964296427,0.17623395744736878,0.22115311528628634,-2.657963520297116,1.3757884931036264,-1.5097964625093931,1.5866411136147351,0.23732333548015483,-0.715842334218796,-0.009111231137520992,-1.2871025346258453,0.4418791205008574,51.0,52.0,51.0,43.0,43.0,25.0,30.0,27.0,52.0,88.15,3975442432,1513361408,1607716864,9.15,8.89,8.86,25297891328,9408319488
2026-05-06T16:58:56.721947+02:00,-0.002088380964296427,0.17623395744736878,0.22115311528628634,-2.657963520297116,1.3757884931036264,-1.5097964625093931,1.5866411136147351,0.23732333548015483,-0.715842334218796,-0.009111231137520992,-1.2871025346258453,0.4418791205008574,51.0,52.0,51.0,43.0,43.0,25.0,30.0,27.0,52.0,88.15,3975442432,1513361408,1607716864,9.15,8.89,8.86,25297891328,9408319488
2026-05-06T16:58:56.776993+02:00,-0.002088380964296427,0.17623395744736878,0.22115311528628634,-2.657963520297116,1.3757884931036264,-1.5097964625093931,1.5866411136147351,0.23732333548015483,-0.715842334218796,-0.009111231137520992,-1.2871025346258453,0.4418791205008574,51.0,52.0,51.0,43.0,43.0,25.0,30.0,27.0,52.0,88.15,3975442432,1513361408,1607716864,9.15,8.89,8.86,25297891328,9408319488
2026-05-06T16:58:56.827582+02:00,-0.002088380964296427,0.17623395744736878,0.22115311528628634,-2.657963520297116,1.3757884931036264,-1.5097964625093931,1.5866411136147351,0.23732333548015483,-0.715842334218796,-0.009111231137520992,-1.2871025346258453,0.4418791205008574,51.0,52.0,51.0,43.0,43.0,25.0,30.0,27.0,52.0,88.15,3975442432,1513361408,1607716864,9.15,8.89,8.86,25297891328,9408319488
2026-05-06T16:58:56.881392+02:00,-0.002088380964296427,0.17623395744736878,0.22115311528628634,-2.657963520297116,1.3757884931036264,-1.5097964625093931,1.5866411136147351,0.23732333548015483,-0.715842334218796,-0.009111231137520992,-1.2871025346258453,0.4418791205008574,51.0,52.0,51.0,43.0,43.0,25.0,30.0,27.0,52.0,88.15,3975442432,1513361408,1607716864,9.15,8.89,8.86,25297891328,9408319488
2026-05-06T16:58:56.936417+02:00,-0.002088380964296427,0.17623395744736878,0.22115311528628634,-2.657963520297116,1.3757884931036264,-1.5097964625093931,1.5866411136147351,0.23732333548015483,-0.715842334218796,-0.009111231137520992,-1.2871025346258453,0.4418791205008574,51.0,52.0,51.0,43.0,43.0,25.0,30.0,27.0,52.0,90.91,3975442432,1513410560,1607667712,9.15,8.89,8.86,25297891328,9408319488
2026-05-06T16:58:56.987276+02:00,-0.002088380964296427,0.17623395744736878,0.22115311528628634,-2.657963520297116,1.3757884931036264,-1.5097964625093931,1.5866411136147351,0.23732333548015483,-0.715842334218796,-0.009111231137520992,-1.2871025346258453,0.4418791205008574,51.0,52.0,51.0,43.0,43.0,25.0,30.0,27.0,52.0,90.91,3975442432,1513410560,1607667712,9.15,8.89,8.86,25297891328,9408319488
2026-05-06T16:58:57.042261+02:00,-0.002088380964296427,0.17623395744736878,0.22115311528628634,-2.657963520297116,1.3757884931036264,-1.5097964625093931,1.5866411136147351,0.23732333548015483,-0.715842334218796,-0.009111231137520992,-1.2871025346258453,0.4418791205008574,51.0,52.0,51.0,43.0,43.0,25.0,30.0,27.0,52.0,90.91,3975442432,1513410560,1607667712,9.15,8.89,8.86,25297891328,9408319488
2026-05-06T16:58:57.097315+02:00,-0.002088380964296427,0.17623395744736878,0.22115311528628634,-2.657963520297116,1.3757884931036264,-1.5097964625093931,1.5866411136147351,0.23732333548015483,-0.715842334218796,-0.009111231137520992,-1.2871025346258453,0.4418791205008574,51.0,52.0,51.0,43.0,43.0,25.0,30.0,27.0,52.0,90.91,3975442432,1513410560,1607667712,9.15,8.89,8.86,25297891328,9408319488
2026-05-06T16:58:57.152323+02:00,-0.002088380964296427,0.17623395744736878,0.22115311528628634,-2.657963520297116,1.3757884931036264,-1.5097964625093931,1.5866411136147351,0.23732333548015483,-0.715842334218796,-0.009111231137520992,-1.2871025346258453,0.4418791205008574,51.0,52.0,51.0,43.0,43.0,25.0,30.0,27.0,52.0,90.91,3975442432,1513410560,1607667712,9.15,8.89,8.86,25297891328,9408319488
2026-05-06T16:58:57.205679+02:00,-0.002088380964296427,0.17623395744736878,0.22115311528628634,-2.657963520297116,1.3757884931036264,-1.5097964625093931,1.5866411136147351,0.23732333548015483,-0.715842334218796,-0.009111231137520992,-1.2871025346258453,0.4418791205008574,51.0,52.0,51.0,43.0,43.0,25.0,30.0,27.0,52.0,90.91,3975442432,1513410560,1607667712,9.15,8.89,8.86,25297891328,9408319488
2026-05-06T16:58:57.260726+02:00,-0.002088380964296427,0.17623395744736878,0.22115311528628634,-2.657963520297116,1.3757884931036264,-1.5097964625093931,1.5866411136147351,0.23732333548015483,-0.715842334218796,-0.009111231137520992,-1.2871025346258453,0.4418791205008574,51.0,52.0,51.0,43.0,43.0,25.0,30.0,27.0,52.0,90.91,3975442432,1513410560,1607667712,9.15,8.89,8.86,25297891328,9408319488
2026-05-06T16:58:57.315789+02:00,-0.002088380964296427,0.17623395744736878,0.22115311528628634,-2.657963520297116,1.3757884931036264,-1.5097964625093931,1.5866411136147351,0.23732333548015483,-0.715842334218796,-0.009111231137520992,-1.2871025346258453,0.4418791205008574,51.0,52.0,51.0,43.0,43.0,25.0,30.0,27.0,52.0,90.91,3975442432,1513410560,1607667712,9.15,8.89,8.86,25297891328,9408319488
2026-05-06T16:58:57.367053+02:00,-0.002088380964296427,0.17623395744736878,0.22115311528628634,-2.657963520297116,1.3757884931036264,-1.5097964625093931,1.5866411136147351,0.23732333548015483,-0.715842334218796,-0.009111231137520992,-1.2871025346258453,0.4418791205008574,51.0,52.0,51.0,43.0,43.0,25.0,30.0,27.0,52.0,90.91,3975442432,1513410560,1607667712,9.15,8.89,8.86,25297891328,9408319488
2026-05-06T16:58:57.418430+02:00,-0.002088380964296427,0.17623395744736878,0.22115311528628634,-2.657963520297116,1.3757884931036264,-1.5097964625093931,1.5866411136147351,0.23732333548015483,-0.715842334218796,-0.009111231137520992,-1.2871025346258453,0.4418791205008574,51.0,52.0,51.0,43.0,43.0,25.0,30.0,27.0,52.0,90.91,3975442432,1513410560,1607667712,9.15,8.89,8.86,25297891328,9408319488
2026-05-06T16:58:57.468525+02:00,-0.002088380964296427,0.17623395744736878,0.22115311528628634,-2.657963520297116,1.3757884931036264,-1.5097964625093931,1.5866411136147351,0.23732333548015483,-0.715842334218796,-0.009111231137520992,-1.2871025346258453,0.4418791205008574,51.0,52.0,51.0,43.0,43.0,25.0,30.0,27.0,52.0,90.91,3975442432,1513410560,1607667712,9.15,8.89,8.86,25297891328,9408319488
2026-05-06T16:58:57.520180+02:00,-0.002088380964296427,0.17623395744736878,0.22115311528628634,-2.657963520297116,1.3757884931036264,-1.5097964625093931,1.5866411136147351,0.23732333548015483,-0.715842334218796,-0.009111231137520992,-1.2871025346258453,0.4418791205008574,51.0,52.0,51.0,43.0,43.0,25.0,30.0,27.0,52.0,90.91,3975442432,1513410560,1607667712,9.15,8.89,8.86,25297891328,9408319488
2026-05-06T16:58:57.572798+02:00,-0.002088380964296427,0.17623395744736878,0.22115311528628634,-2.657963520297116,1.3757884931036264,-1.5097964625093931,1.5866411136147351,0.23732333548015483,-0.715842334218796,-0.009111231137520992,-1.2871025346258453,0.4418791205008574,51.0,52.0,51.0,43.0,43.0,25.0,30.0,27.0,52.0,90.91,3975442432,1513410560,1607667712,9.15,8.89,8.86,25297891328,9408319488
2026-05-06T16:58:57.627817+02:00,-0.002088380964296427,0.17623395744736878,0.22115311528628634,-2.657963520297116,1.3757884931036264,-1.5097964625093931,1.5866411136147351,0.23732333548015483,-0.715842334218796,-0.009111231137520992,-1.2871025346258453,0.4418791205008574,51.0,52.0,51.0,43.0,43.0,25.0,30.0,27.0,52.0,90.91,3975442432,1513410560,1607667712,9.15,8.89,8.86,25297891328,9408319488
2026-05-06T16:58:57.680141+02:00,-0.002088380964296427,0.17623395744736878,0.22115311528628634,-2.657963520297116,1.3757884931036264,-1.5097964625093931,1.5866411136147351,0.23732333548015483,-0.715842334218796,-0.009111231137520992,-1.2871025346258453,0.4418791205008574,51.0,52.0,51.0,43.0,43.0,25.0,30.0,27.0,52.0,90.91,3975442432,1513410560,1607667712,9.15,8.89,8.86,25297891328,9408319488
2026-05-06T16:58:57.730185+02:00,-0.002088380964296427,0.17623395744736878,0.22115311528628634,-2.657963520297116,1.3757884931036264,-1.5097964625093931,1.5866411136147351,0.23732333548015483,-0.715842334218796,-0.009111231137520992,-1.2871025346258453,0.4418791205008574,51.0,52.0,51.0,43.0,43.0,25.0,30.0,27.0,52.0,90.91,3975442432,1513410560,1607667712,9.15,8.89,8.86,25297891328,9408319488
2026-05-06T16:58:57.781569+02:00,-0.002088380964296427,0.17623395744736878,0.22115311528628634,-2.657963520297116,1.3757884931036264,-1.5097964625093931,1.5866411136147351,0.23732333548015483,-0.715842334218796,-0.009111231137520992,-1.2871025346258453,0.4418791205008574,51.0,52.0,51.0,43.0,43.0,25.0,30.0,27.0,52.0,90.91,3975442432,1513410560,1607667712,9.15,8.89,8.86,25297891328,9408319488
2026-05-06T16:58:57.833828+02:00,-0.002088380964296427,0.17623395744736878,0.22115311528628634,-2.657963520297116,1.3757884931036264,-1.5097964625093931,1.5866411136147351,0.23732333548015483,-0.715842334218796,-0.009111231137520992,-1.2871025346258453,0.4418791205008574,51.0,52.0,51.0,43.0,43.0,25.0,30.0,27.0,52.0,90.91,3975442432,1513410560,1607667712,9.15,8.89,8.86,25297891328,9408319488
2026-05-06T16:58:57.888689+02:00,-0.002088380964296427,0.17623395744736878,0.22115311528628634,-2.657963520297116,1.3757884931036264,-1.5097964625093931,1.5866411136147351,0.23732333548015483,-0.715842334218796,-0.009111231137520992,-1.2871025346258453,0.4418791205008574,51.0,52.0,51.0,43.0,43.0,25.0,30.0,27.0,52.0,90.91,3975442432,1513410560,1607667712,9.15,8.89,8.86,25297891328,9408319488
2026-05-06T16:58:57.940922+02:00,-0.002088380964296427,0.17623395744736878,0.22115311528628634,-2.657963520297116,1.3757884931036264,-1.5097964625093931,1.5866411136147351,0.23732333548015483,-0.715842334218796,-0.009111231137520992,-1.2871025346258453,0.4418791205008574,51.0,52.0,51.0,43.0,43.0,25.0,30.0,27.0,52.0,90.91,3975442432,1513410560,1607667712,9.15,8.89,8.86,25297891328,9408319488
2026-05-06T16:58:57.996015+02:00,-0.002088380964296427,0.17623395744736878,0.22115311528628634,-2.657963520297116,1.3757884931036264,-1.5097964625093931,1.5866411136147351,0.23732333548015483,-0.715842334218796,-0.009111231137520992,-1.2871025346258453,0.4418791205008574,51.0,52.0,51.0,43.0,43.0,25.0,30.0,27.0,52.0,90.91,3975442432,1513410560,1607667712,9.15,8.89,8.86,25297891328,9408319488
2026-05-06T16:58:58.047863+02:00,-0.002088380964296427,0.17623395744736878,0.22115311528628634,-2.657963520297116,1.3757884931036264,-1.5097964625093931,1.5866411136147351,0.23732333548015483,-0.715842334218796,-0.009111231137520992,-1.2871025346258453,0.4418791205008574,51.0,52.0,51.0,43.0,43.0,25.0,30.0,27.0,52.0,96.99,3975442432,1516511232,1604538368,9.15,8.89,8.86,25297891328,9408319488
