timestamp,x_m,y_m,z_m,roll_rad,pitch_rad,yaw_rad,j1_rad,j2_rad,j3_rad,j4_rad,j5_rad,j6_rad,temp_m1_C,temp_m2_C,temp_m3_C,temp_m4_C,temp_m5_C,temp_m6_C,temp_m7_C,temp_m8_C,rpi_temp_C,cpu_percent,mem_total_B,mem_used_B,mem_free_B,load1,load5,load15,disk_total_B,disk_used_B
2026-05-06T16:07:20.169860+02:00,-0.001842200665987174,0.17566246382842984,0.22076620371974204,-2.649003166139897,1.3741327068068312,-1.495078638940471,1.5866411136147351,0.23883828127088585,-0.7188722258002581,-0.012179192713292153,-1.2871025346258453,0.43727717813720046,51.0,52.0,51.0,43.0,43.0,26.0,30.0,27.0,53.0,91.28,3975442432,1590149120,1555472384,9.97,9.09,9.2,25297891328,9402310656
2026-05-06T16:07:20.224899+02:00,-0.001842200665987174,0.17566246382842984,0.22076620371974204,-2.649003166139897,1.3741327068068312,-1.495078638940471,1.5866411136147351,0.23883828127088585,-0.7188722258002581,-0.012179192713292153,-1.2871025346258453,0.43727717813720046,51.0,52.0,51.0,43.0,43.0,26.0,30.0,27.0,53.0,91.28,3975442432,1590149120,1555472384,9.97,9.09,9.2,25297891328,9402310656
2026-05-06T16:07:20.279911+02:00,-0.001842200665987174,0.17566246382842984,0.22076620371974204,-2.649003166139897,1.3741327068068312,-1.495078638940471,1.5866411136147351,0.23883828127088585,-0.7188722258002581,-0.012179192713292153,-1.2871025346258453,0.43727717813720046,51.0,52.0,51.0,43.0,43.0,26.0,30.0,27.0,53.0,91.28,3975442432,1590149120,1555472384,9.97,9.09,9.2,25297891328,9402310656
2026-05-06T16:07:20.330089+02:00,-0.001842200665987174,0.17566246382842984,0.22076620371974204,-2.649003166139897,1.3741327068068312,-1.495078638940471,1.5866411136147351,0.23883828127088585,-0.7188722258002581,-0.012179192713292153,-1.2871025346258453,0.43727717813720046,51.0,52.0,51.0,43.0,43.0,26.0,30.0,27.0,53.0,91.28,3975442432,1590149120,1555472384,9.97,9.09,9.2,25297891328,9402310656
2026-05-06T16:07:20.382510+02:00,-0.001842200665987174,0.17566246382842984,0.22076620371974204,-2.649003166139897,1.3741327068068312,-1.495078638940471,1.5866411136147351,0.23883828127088585,-0.7188722258002581,-0.012179192713292153,-1.2871025346258453,0.43727717813720046,51.0,52.0,51.0,43.0,43.0,26.0,30.0,27.0,53.0,91.79,3975442432,1590267904,1555353600,9.97,9.09,9.2,25297891328,9402310656
2026-05-06T16:07:20.432851+02:00,-0.001842200665987174,0.17566246382842984,0.22076620371974204,-2.649003166139897,1.3741327068068312,-1.495078638940471,1.5866411136147351,0.23883828127088585,-0.7188722258002581,-0.012179192713292153,-1.2871025346258453,0.43727717813720046,51.0,52.0,51.0,43.0,43.0,26.0,30.0,27.0,53.0,91.79,3975442432,1590267904,1555353600,9.97,9.09,9.2,25297891328,9402310656
2026-05-06T16:07:20.483977+02:00,-0.001842200665987174,0.17566246382842984,0.22076620371974204,-2.649003166139897,1.3741327068068312,-1.495078638940471,1.5866411136147351,0.23883828127088585,-0.7188722258002581,-0.012179192713292153,-1.2871025346258453,0.43727717813720046,51.0,52.0,51.0,43.0,43.0,26.0,30.0,27.0,53.0,91.79,3975442432,1590267904,1555353600,9.97,9.09,9.2,25297891328,9402310656
2026-05-06T16:07:20.538999+02:00,-0.001842200665987174,0.17566246382842984,0.22076620371974204,-2.649003166139897,1.3741327068068312,-1.495078638940471,1.5866411136147351,0.23883828127088585,-0.7188722258002581,-0.012179192713292153,-1.2871025346258453,0.43727717813720046,51.0,52.0,51.0,43.0,43.0,26.0,30.0,27.0,53.0,91.79,3975442432,1590267904,1555353600,9.97,9.09,9.2,25297891328,9402310656
2026-05-06T16:07:20.594009+02:00,-0.001842200665987174,0.17566246382842984,0.22076620371974204,-2.649003166139897,1.3741327068068312,-1.495078638940471,1.5866411136147351,0.23883828127088585,-0.7188722258002581,-0.012179192713292153,-1.2871025346258453,0.43727717813720046,51.0,52.0,51.0,43.0,43.0,26.0,30.0,27.0,53.0,91.79,3975442432,1590267904,1555353600,9.97,9.09,9.2,25297891328,9402310656
2026-05-06T16:07:20.646892+02:00,-0.001842200665987174,0.17566246382842984,0.22076620371974204,-2.649003166139897,1.3741327068068312,-1.495078638940471,1.5866411136147351,0.23883828127088585,-0.7188722258002581,-0.012179192713292153,-1.2871025346258453,0.43727717813720046,51.0,52.0,51.0,43.0,43.0,26.0,30.0,27.0,53.0,91.79,3975442432,1590267904,1555353600,9.97,9.09,9.2,25297891328,9402310656
2026-05-06T16:07:20.696969+02:00,-0.001842200665987174,0.17566246382842984,0.22076620371974204,-2.649003166139897,1.3741327068068312,-1.495078638940471,1.5866411136147351,0.23883828127088585,-0.7188722258002581,-0.012179192713292153,-1.2871025346258453,0.43727717813720046,51.0,52.0,51.0,43.0,43.0,26.0,30.0,27.0,53.0,91.79,3975442432,1590267904,1555353600,9.97,9.09,9.2,25297891328,9402310656
2026-05-06T16:07:20.748140+02:00,-0.001842200665987174,0.17566246382842984,0.22076620371974204,-2.649003166139897,1.3741327068068312,-1.495078638940471,1.5866411136147351,0.23883828127088585,-0.7188722258002581,-0.012179192713292153,-1.2871025346258453,0.43727717813720046,51.0,52.0,51.0,43.0,43.0,26.0,30.0,27.0,53.0,91.79,3975442432,1590267904,1555353600,9.97,9.09,9.2,25297891328,9402310656
2026-05-06T16:07:20.801907+02:00,-0.001842200665987174,0.17566246382842984,0.22076620371974204,-2.649003166139897,1.3741327068068312,-1.495078638940471,1.5866411136147351,0.23883828127088585,-0.7188722258002581,-0.012179192713292153,-1.2871025346258453,0.43727717813720046,51.0,52.0,51.0,43.0,43.0,26.0,30.0,27.0,53.0,91.79,3975442432,1590267904,1555353600,9.97,9.09,9.2,25297891328,9402310656
2026-05-06T16:07:20.856495+02:00,-0.001842200665987174,0.17566246382842984,0.22076620371974204,-2.649003166139897,1.3741327068068312,-1.495078638940471,1.5866411136147351,0.23883828127088585,-0.7188722258002581,-0.012179192713292153,-1.2871025346258453,0.43727717813720046,51.0,52.0,51.0,43.0,43.0,26.0,30.0,27.0,53.0,91.79,3975442432,1590267904,1555353600,9.97,9.09,9.2,25297891328,9402310656
2026-05-06T16:07:20.906527+02:00,-0.001842200665987174,0.17566246382842984,0.22076620371974204,-2.649003166139897,1.3741327068068312,-1.495078638940471,1.5866411136147351,0.23883828127088585,-0.7188722258002581,-0.012179192713292153,-1.2871025346258453,0.43727717813720046,51.0,52.0,51.0,43.0,43.0,26.0,30.0,27.0,53.0,91.79,3975442432,1590267904,1555353600,9.97,9.09,9.2,25297891328,9402310656
2026-05-06T16:07:20.958184+02:00,-0.001842200665987174,0.17566246382842984,0.22076620371974204,-2.649003166139897,1.3741327068068312,-1.495078638940471,1.5866411136147351,0.23883828127088585,-0.7188722258002581,-0.012179192713292153,-1.2871025346258453,0.43727717813720046,51.0,52.0,51.0,43.0,43.0,26.0,30.0,27.0,53.0,91.79,3975442432,1590267904,1555353600,9.97,9.09,9.2,25297891328,9402310656
2026-05-06T16:07:21.009877+02:00,-0.001842200665987174,0.17566246382842984,0.22076620371974204,-2.649003166139897,1.3741327068068312,-1.495078638940471,1.5866411136147351,0.23883828127088585,-0.7188722258002581,-0.012179192713292153,-1.2871025346258453,0.43727717813720046,51.0,52.0,51.0,43.0,43.0,26.0,30.0,27.0,53.0,91.79,3975442432,1590267904,1555353600,9.97,9.09,9.2,25297891328,9402310656
2026-05-06T16:07:21.061125+02:00,-0.001842200665987174,0.17566246382842984,0.22076620371974204,-2.649003166139897,1.3741327068068312,-1.495078638940471,1.5866411136147351,0.23883828127088585,-0.7188722258002581,-0.012179192713292153,-1.2871025346258453,0.43727717813720046,51.0,52.0,51.0,43.0,43.0,26.0,30.0,27.0,53.0,91.79,3975442432,1590267904,1555353600,9.97,9.09,9.2,25297891328,9402310656
2026-05-06T16:07:21.112923+02:00,-0.001842200665987174,0.17566246382842984,0.22076620371974204,-2.649003166139897,1.3741327068068312,-1.495078638940471,1.5866411136147351,0.23883828127088585,-0.7188722258002581,-0.012179192713292153,-1.2871025346258453,0.43727717813720046,51.0,52.0,51.0,43.0,43.0,26.0,30.0,27.0,53.0,91.79,3975442432,1590267904,1555353600,9.97,9.09,9.2,25297891328,9402310656
2026-05-06T16:07:21.164280+02:00,-0.001842200665987174,0.17566246382842984,0.22076620371974204,-2.649003166139897,1.3741327068068312,-1.495078638940471,1.5866411136147351,0.23883828127088585,-0.7188722258002581,-0.012179192713292153,-1.2871025346258453,0.43727717813720046,51.0,52.0,51.0,43.0,43.0,26.0,30.0,27.0,53.0,91.79,3975442432,1590267904,1555353600,9.97,9.09,9.2,25297891328,9402310656
2026-05-06T16:07:21.215904+02:00,-0.001842200665987174,0.17566246382842984,0.22076620371974204,-2.649003166139897,1.3741327068068312,-1.495078638940471,1.5866411136147351,0.23883828127088585,-0.7188722258002581,-0.012179192713292153,-1.2871025346258453,0.43727717813720046,51.0,52.0,51.0,43.0,43.0,26.0,30.0,27.0,53.0,93.8,3975442432,1553707008,1591914496,9.97,9.09,9.2,25297891328,9402314752
2026-05-06T16:07:21.266074+02:00,-0.001842200665987174,0.17566246382842984,0.22076620371974204,-2.649003166139897,1.3741327068068312,-1.495078638940471,1.5866411136147351,0.23883828127088585,-0.7188722258002581,-0.012179192713292153,-1.2871025346258453,0.43727717813720046,51.0,52.0,51.0,43.0,43.0,26.0,30.0,27.0,53.0,93.8,3975442432,1553707008,1591914496,9.97,9.09,9.2,25297891328,9402314752
2026-05-06T16:07:21.316627+02:00,-0.001842200665987174,0.17566246382842984,0.22076620371974204,-2.649003166139897,1.3741327068068312,-1.495078638940471,1.5866411136147351,0.23883828127088585,-0.7188722258002581,-0.012179192713292153,-1.2871025346258453,0.43727717813720046,51.0,52.0,51.0,43.0,43.0,26.0,30.0,27.0,53.0,93.8,3975442432,1553707008,1591914496,9.97,9.09,9.2,25297891328,9402314752
2026-05-06T16:07:21.368092+02:00,-0.001842200665987174,0.17566246382842984,0.22076620371974204,-2.649003166139897,1.3741327068068312,-1.495078638940471,1.5866411136147351,0.23883828127088585,-0.7188722258002581,-0.012179192713292153,-1.2871025346258453,0.43727717813720046,51.0,52.0,51.0,43.0,43.0,26.0,30.0,27.0,53.0,93.8,3975442432,1553707008,1591914496,9.97,9.09,9.2,25297891328,9402314752
2026-05-06T16:07:21.423101+02:00,-0.001842200665987174,0.17566246382842984,0.22076620371974204,-2.649003166139897,1.3741327068068312,-1.495078638940471,1.5866411136147351,0.23883828127088585,-0.7188722258002581,-0.012179192713292153,-1.2871025346258453,0.43727717813720046,51.0,52.0,51.0,43.0,43.0,26.0,30.0,27.0,53.0,93.8,3975442432,1553707008,1591914496,9.97,9.09,9.2,25297891328,9402314752
2026-05-06T16:07:21.473650+02:00,-0.001842200665987174,0.17566246382842984,0.22076620371974204,-2.649003166139897,1.3741327068068312,-1.495078638940471,1.5866411136147351,0.23883828127088585,-0.7188722258002581,-0.010645211925406795,-1.2871025346258453,0.43727717813720046,51.0,52.0,51.0,43.0,43.0,26.0,30.0,27.0,53.0,93.8,3975442432,1553707008,1591914496,9.97,9.09,9.2,25297891328,9402314752
2026-05-06T16:07:21.524870+02:00,-0.001842200665987174,0.17566246382842984,0.22076620371974204,-2.649003166139897,1.3741327068068312,-1.495078638940471,1.5866411136147351,0.23883828127088585,-0.7188722258002581,-0.012179192713292153,-1.2871025346258453,0.43727717813720046,51.0,52.0,51.0,43.0,43.0,26.0,30.0,27.0,53.0,93.8,3975442432,1553707008,1591914496,9.97,9.09,9.2,25297891328,9402314752
2026-05-06T16:07:21.579002+02:00,-0.001842200665987174,0.17566246382842984,0.22076620371974204,-2.649003166139897,1.3741327068068312,-1.495078638940471,1.5866411136147351,0.23883828127088585,-0.7188722258002581,-0.012179192713292153,-1.2871025346258453,0.43727717813720046,51.0,52.0,51.0,43.0,43.0,26.0,30.0,27.0,53.0,93.8,3975442432,1553707008,1591914496,9.97,9.09,9.2,25297891328,9402314752
2026-05-06T16:07:21.629227+02:00,-0.001842200665987174,0.17566246382842984,0.22076620371974204,-2.649003166139897,1.3741327068068312,-1.495078638940471,1.5866411136147351,0.23883828127088585,-0.7188722258002581,-0.012179192713292153,-1.2871025346258453,0.43727717813720046,51.0,52.0,51.0,43.0,43.0,26.0,30.0,27.0,53.0,93.8,3975442432,1553707008,1591914496,9.97,9.09,9.2,25297891328,9402314752
2026-05-06T16:07:21.681866+02:00,-0.001842200665987174,0.17566246382842984,0.22076620371974204,-2.649003166139897,1.3741327068068312,-1.495078638940471,1.5866411136147351,0.23883828127088585,-0.7188722258002581,-0.012179192713292153,-1.2871025346258453,0.43727717813720046,51.0,52.0,51.0,43.0,43.0,26.0,30.0,27.0,53.0,93.8,3975442432,1553707008,1591914496,9.97,9.09,9.2,25297891328,9402314752
2026-05-06T16:07:21.736663+02:00,-0.001842200665987174,0.17566246382842984,0.22076620371974204,-2.649003166139897,1.3741327068068312,-1.495078638940471,1.5790314780760402,0.22974860652649942,-0.7188722258002581,-0.012179192713292153,-1.2778986498985323,0.4556849475918283,51.0,52.0,51.0,43.0,43.0,26.0,30.0,27.0,53.0,93.8,3975442432,1553707008,1591914496,9.97,9.09,9.2,25297891328,9402314752
2026-05-06T16:07:21.787430+02:00,-0.0007786170537637182,0.1762057790357177,0.21942214936040155,-2.6416382034980908,1.3681028585536,-1.50295220101484,1.5759876238605615,0.2236888233635751,-0.7188722258002581,-0.012179192713292153,-1.2671607843833326,0.46488883231914224,51.0,52.0,51.0,43.0,43.0,26.0,30.0,27.0,53.0,93.8,3975442432,1553707008,1591914496,9.97,9.09,9.2,25297891328,9402314752
2026-05-06T16:07:21.842931+02:00,-0.0007786170537637182,0.1762057790357177,0.21942214936040155,-2.6416382034980908,1.3681028585536,-1.50295220101484,1.5729437696450836,0.21762904020065077,-0.7188722258002581,-0.012179192713292153,-1.2564229188681328,0.47409271704645617,51.0,52.0,51.0,43.0,43.0,26.0,30.0,27.0,53.0,93.8,3975442432,1553707008,1591914496,9.97,9.09,9.2,25297891328,9402314752
2026-05-06T16:07:21.894060+02:00,-0.0007786170537637182,0.1762057790357177,0.21942214936040155,-2.6416382034980908,1.3681028585536,-1.50295220101484,1.5683779883218665,0.20853936545626434,-0.7188722258002581,-0.012179192713292153,-1.2426170917771624,0.48329660177376965,51.0,52.0,51.0,43.0,43.0,26.0,30.0,27.0,53.0,93.8,3975442432,1553707008,1591914496,9.97,9.09,9.2,25297891328,9402314752
2026-05-06T16:07:21.944520+02:00,-0.0007786170537637182,0.1762057790357177,0.21942214936040155,-2.6416382034980908,1.3681028585536,-1.50295220101484,1.56229027989091,0.19793474492114677,-0.7188722258002581,-0.010645211925406795,-1.2349471878377343,0.5001703904405117,51.0,52.0,51.0,43.0,43.0,26.0,30.0,27.0,53.0,93.8,3975442432,1553707008,1591914496,9.97,9.09,9.2,25297891328,9402314752
2026-05-06T16:07:21.996274+02:00,0.0019120421967965674,0.18108549156880197,0.21452255309186355,-2.5976803103616097,1.3852809555623262,-1.513714521243727,1.5577244985676928,0.18733012438602925,-0.7188722258002581,-0.010645211925406795,-1.2150054375952206,0.5063063135920545,51.0,52.0,51.0,43.0,43.0,26.0,30.0,27.0,53.0,93.8,3975442432,1553707008,1591914496,9.97,9.09,9.2,25297891328,9402314752
2026-05-06T16:07:22.046547+02:00,0.0019120421967965674,0.18108549156880197,0.21452255309186355,-2.5976803103616097,1.3852809555623262,-1.513714521243727,1.5577244985676928,0.18733012438602925,-0.7188722258002581,-0.010645211925406795,-1.2150054375952206,0.5124422367435968,51.0,52.0,51.0,43.0,43.0,26.0,30.0,27.0,53.0,93.8,3975442432,1553707008,1591914496,9.97,9.09,9.2,25297891328,9402314752
2026-05-06T16:07:22.100212+02:00,0.0019120421967965674,0.18108549156880197,0.21452255309186355,-2.5976803103616097,1.3852809555623262,-1.513714521243727,1.54707100881352,0.1676358291065252,-0.717357280009527,-0.009111231137520992,-1.193529706564822,0.5354519485618816,51.0,52.0,51.0,43.0,43.0,26.0,30.0,27.0,53.0,93.8,3975442432,1553707008,1591914496,9.97,9.09,9.2,25297891328,9402314752
2026-05-06T16:07:22.155224+02:00,0.0019120421967965674,0.18108549156880197,0.21452255309186355,-2.5976803103616097,1.3852809555623262,-1.513714521243727,1.54707100881352,0.1676358291065252,-0.717357280009527,-0.009111231137520992,-1.193529706564822,0.5354519485618816,51.0,52.0,51.0,43.0,43.0,26.0,30.0,27.0,53.0,93.8,3975442432,1553707008,1591914496,9.97,9.09,9.2,25297891328,9402314752
2026-05-06T16:07:22.206770+02:00,0.006019324907853369,0.18910793167602355,0.20612019864165756,-2.5401685961500253,1.4074404374275373,-1.5473364053064371,1.534895591951607,0.14188175066409692,-0.7128124426373338,-0.0075772503496351895,-1.150578244504024,0.579937391410565,51.0,52.0,51.0,43.0,43.0,26.0,30.0,27.0,53.0,93.8,3975442432,1553707008,1591914496,9.97,9.09,9.2,25297891328,9402314752
2026-05-06T16:07:22.257074+02:00,0.006019324907853369,0.18910793167602355,0.20612019864165756,-2.5401685961500253,1.4074404374275373,-1.5473364053064371,1.534895591951607,0.14188175066409692,-0.7128124426373338,-0.0075772503496351895,-1.150578244504024,0.579937391410565,51.0,52.0,51.0,43.0,43.0,26.0,30.0,27.0,53.0,93.8,3975442432,1553707008,1591914496,9.97,9.09,9.2,25297891328,9402314752
2026-05-06T16:07:22.307831+02:00,0.006019324907853369,0.18910793167602355,0.20612019864165756,-2.5401685961500253,1.4074404374275373,-1.5473364053064371,1.5257640293051726,0.12521734696605502,-0.7128124426373338,-0.0075772503496351895,-1.1321704750493962,0.5998791416530787,51.0,52.0,51.0,43.0,43.0,26.0,30.0,27.0,53.0,93.8,3975442432,1553707008,1591914496,9.97,9.09,9.2,25297891328,9402314752
2026-05-06T16:07:22.358827+02:00,0.006019324907853369,0.18910793167602355,0.20612019864165756,-2.5401685961500253,1.4074404374275373,-1.5473364053064371,1.5257640293051726,0.12521734696605502,-0.7128124426373338,-0.0075772503496351895,-1.1321704750493962,0.5998791416530787,51.0,52.0,51.0,43.0,43.0,26.0,30.0,27.0,53.0,93.8,3975442432,1553707008,1591914496,9.97,9.09,9.2,25297891328,9402314752
2026-05-06T16:07:22.409976+02:00,0.006019324907853369,0.18910793167602355,0.20612019864165756,-2.5401685961500253,1.4074404374275373,-1.5473364053064371,1.5257640293051726,0.12521734696605502,-0.7128124426373338,-0.0075772503496351895,-1.1321704750493962,0.5998791416530787,51.0,52.0,51.0,43.0,43.0,26.0,30.0,27.0,53.0,93.8,3975442432,1553707008,1591914496,9.97,9.09,9.2,25297891328,9402314752
2026-05-06T16:07:22.460833+02:00,0.006019324907853369,0.18910793167602355,0.20612019864165756,-2.5401685961500253,1.4074404374275373,-1.5473364053064371,1.5257640293051726,0.12521734696605502,-0.7128124426373338,-0.0075772503496351895,-1.1321704750493962,0.5998791416530787,51.0,52.0,51.0,43.0,43.0,26.0,30.0,27.0,53.0,93.8,3975442432,1553707008,1591914496,9.97,9.09,9.2,25297891328,9402314752
2026-05-06T16:07:22.511550+02:00,0.006019324907853369,0.18910793167602355,0.20612019864165756,-2.5401685961500253,1.4074404374275373,-1.5473364053064371,1.5257640293051726,0.12521734696605502,-0.7128124426373338,-0.0075772503496351895,-1.1321704750493962,0.5998791416530787,51.0,52.0,51.0,43.0,43.0,26.0,30.0,27.0,53.0,93.8,3975442432,1553707008,1591914496,9.97,9.09,9.2,25297891328,9402314752
2026-05-06T16:07:22.564553+02:00,0.006019324907853369,0.18910793167602355,0.20612019864165756,-2.5401685961500253,1.4074404374275373,-1.5473364053064371,1.5257640293051726,0.12521734696605502,-0.7128124426373338,-0.0075772503496351895,-1.1321704750493962,0.5998791416530787,51.0,52.0,51.0,43.0,43.0,26.0,30.0,27.0,53.0,93.8,3975442432,1553707008,1591914496,9.97,9.09,9.2,25297891328,9402314752
2026-05-06T16:07:22.614990+02:00,0.01736253187978658,0.20999643308256905,0.18378734477240646,-2.3977566782797006,1.451956567149582,-1.6309467306448946,1.4831500702884797,0.0055366294982999165,-0.6855434184041744,-0.0014413271980928677,-0.9987141465033456,0.7502092588658713,51.0,52.0,51.0,43.0,43.0,26.0,30.0,27.0,52.0,93.8,3975442432,1553707008,1591914496,9.97,9.09,9.2,25297891328,9402314752
2026-05-06T16:07:22.669837+02:00,0.01736253187978658,0.20999643308256905,0.18378734477240646,-2.3977566782797006,1.451956567149582,-1.6309467306448946,1.4770623618575232,-0.01112777419974198,-0.6809985810319812,-0.0014413271980928677,-0.9787723962608319,0.7762869322599273,51.0,52.0,51.0,43.0,43.0,26.0,30.0,27.0,52.0,93.8,3975442432,1553707008,1591914496,9.97,9.09,9.2,25297891328,9402314752
2026-05-06T16:07:22.724892+02:00,0.01736253187978658,0.20999643308256905,0.18378734477240646,-2.3977566782797006,1.451956567149582,-1.6309467306448946,1.4664088721033495,-0.047486473177287825,-0.6703939604968636,9.265358979293481e-05,-0.9419568573515762,0.8223063558964965,51.0,52.0,51.0,43.0,43.0,26.0,30.0,27.0,52.0,94.85,3975442432,1552535552,1593073664,9.97,9.09,9.2,25297891328,9402322944
2026-05-06T16:07:22.779924+02:00,0.0240289277917256,0.22285966996054404,0.1709401836571747,-2.307808526358565,1.4833844887881724,-1.6790801523463128,1.4572773094569151,-0.08081528057337162,-0.658274394171015,9.265358979293481e-05,-0.9112772415938637,0.8621898563815233,51.0,52.0,51.0,43.0,43.0,26.0,30.0,27.0,52.0,94.85,3975442432,1552535552,1593073664,9.97,9.09,9.2,25297891328,9402322944
2026-05-06T16:07:22.834946+02:00,0.0240289277917256,0.22285966996054404,0.1709401836571747,-2.307808526358565,1.4833844887881724,-1.6790801523463128,1.452711528133698,-0.0974796842714134,-0.6522146110080906,9.265358979293481e-05,-0.8928694721392358,0.8836655874119219,51.0,52.0,51.0,43.0,43.0,26.0,30.0,27.0,52.0,94.85,3975442432,1552535552,1593073664,9.97,9.09,9.2,25297891328,9402322944
2026-05-06T16:07:22.890103+02:00,0.0240289277917256,0.22285966996054404,0.1709401836571747,-2.307808526358565,1.4833844887881724,-1.6790801523463128,1.445101892595003,-0.12474870850457287,-0.6416099904729732,9.265358979293481e-05,-0.8683257795330657,0.9189471455332918,51.0,52.0,51.0,43.0,43.0,26.0,30.0,27.0,52.0,94.85,3975442432,1552535552,1593073664,9.97,9.09,9.2,25297891328,9402322944
2026-05-06T16:07:22.940687+02:00,0.0240289277917256,0.22285966996054404,0.1709401836571747,-2.307808526358565,1.4833844887881724,-1.6790801523463128,1.437492257056308,-0.1535326785284633,-0.6310053699378556,0.0016266343776782932,-0.8453160677147813,0.9542287036546617,51.0,52.0,51.0,43.0,43.0,26.0,30.0,27.0,52.0,94.85,3975442432,1552535552,1593073664,9.97,9.09,9.2,25297891328,9402322944
2026-05-06T16:07:22.994926+02:00,0.031708661289234184,0.23714325605598155,0.15623797100955442,-2.206865253782571,1.511726670261299,-1.7247169116342995,1.437492257056308,-0.1535326785284633,-0.6310053699378556,0.0016266343776782932,-0.8453160677147813,0.9542287036546617,51.0,52.0,51.0,43.0,43.0,26.0,30.0,27.0,52.0,94.85,3975442432,1552535552,1593073664,9.97,9.09,9.2,25297891328,9402322944
2026-05-06T16:07:23.047063+02:00,0.031708661289234184,0.23714325605598155,0.15623797100955442,-2.206865253782571,1.511726670261299,-1.7247169116342995,1.4268387673021343,-0.20049599804112672,-0.6113110746583515,0.0016266343776782932,-0.8100345095934114,1.0094520120185444,51.0,52.0,51.0,43.0,43.0,26.0,30.0,27.0,52.0,94.85,3975442432,1552535552,1593073664,9.97,9.09,9.2,25297891328,9402322944
2026-05-06T16:07:23.097359+02:00,0.031708661289234184,0.23714325605598155,0.15623797100955442,-2.206865253782571,1.511726670261299,-1.7247169116342995,1.4207510588711778,-0.23079491385574824,-0.5976765625417718,9.265358979293481e-05,-0.7870247977751266,1.047801531715686,51.0,52.0,51.0,43.0,43.0,26.0,30.0,27.0,52.0,94.85,3975442432,1552535552,1593073664,9.97,9.09,9.2,25297891328,9402322944
2026-05-06T16:07:23.152389+02:00,0.031708661289234184,0.23714325605598155,0.15623797100955442,-2.206865253782571,1.511726670261299,-1.7247169116342995,1.4146633504402222,-0.25503404650744554,-0.5870719420066544,9.265358979293481e-05,-0.7716849898962703,1.0692772627460845,51.0,52.0,51.0,43.0,43.0,26.0,30.0,27.0,52.0,94.85,3975442432,1552535552,1593073664,9.97,9.09,9.2,25297891328,9402322944
2026-05-06T16:07:23.202865+02:00,0.038379222081370686,0.24876854112677982,0.14229327535052383,-2.0844976442071514,1.5277064531652509,-1.725397150693435,1.4116194962247435,-0.2732133959962185,-0.579497213052999,9.265358979293481e-05,-0.7563451820174141,1.098422897715912,51.0,52.0,51.0,43.0,43.0,26.0,30.0,27.0,52.0,94.85,3975442432,1552535552,1593073664,9.97,9.09,9.2,25297891328,9402322944
2026-05-06T16:07:23.253023+02:00,0.038379222081370686,0.24876854112677982,0.14229327535052383,-2.0844976442071514,1.5277064531652509,-1.725397150693435,1.410097569117005,-0.28684790811279814,-0.5734374298900746,9.265358979293481e-05,-0.748675278077986,1.1152966863826541,51.0,52.0,51.0,43.0,43.0,26.0,30.0,27.0,52.0,94.85,3975442432,1552535552,1593073664,9.97,9.09,9.2,25297891328,9402322944
2026-05-06T16:07:23.308082+02:00,0.038379222081370686,0.24876854112677982,0.14229327535052383,-2.0844976442071514,1.5277064531652509,-1.725397150693435,1.4055317877937878,-0.31108704076449545,-0.561317863564226,-0.0014413271980928677,-0.7348694509870151,1.142908340564596,51.0,52.0,51.0,43.0,43.0,26.0,30.0,27.0,52.0,94.85,3975442432,1552535552,1593073664,9.97,9.09,9.2,25297891328,9402322944
2026-05-06T16:07:23.363644+02:00,0.043732086106055085,0.259348925163223,0.12803750908061437,-1.9585268211065725,1.535934850372098,-1.7101362634190354,1.3994440793628313,-0.3459307939513102,-0.5446534598661842,-0.002975307985978226,-0.713393719956616,1.185859802625393,51.0,52.0,51.0,43.0,43.0,26.0,30.0,27.0,52.0,94.85,3975442432,1552535552,1593073664,9.97,9.09,9.2,25297891328,9402322944
2026-05-06T16:07:23.414324+02:00,0.043732086106055085,0.259348925163223,0.12803750908061437,-1.9585268211065725,1.535934850372098,-1.7101362634190354,1.3994440793628313,-0.3459307939513102,-0.5446534598661842,-0.002975307985978226,-0.713393719956616,1.185859802625393,51.0,52.0,51.0,43.0,43.0,26.0,30.0,27.0,52.0,97.74,3975442432,1553420288,1592188928,9.65,9.04,9.18,25297891328,9402322944
2026-05-06T16:07:23.468189+02:00,0.043732086106055085,0.259348925163223,0.12803750908061437,-1.9585268211065725,1.535934850372098,-1.7101362634190354,1.3994440793628313,-0.3459307939513102,-0.5446534598661842,-0.002975307985978226,-0.713393719956616,1.185859802625393,51.0,52.0,51.0,43.0,43.0,26.0,30.0,27.0,52.0,97.74,3975442432,1553420288,1592188928,9.65,9.04,9.18,25297891328,9402322944
2026-05-06T16:07:23.518771+02:00,0.043732086106055085,0.259348925163223,0.12803750908061437,-1.9585268211065725,1.535934850372098,-1.7101362634190354,1.3918344438241363,-0.3959240050454359,-0.5188993814237558,-0.006043269561749831,-0.6873160465625601,1.2426170917771624,51.0,52.0,51.0,43.0,43.0,26.0,30.0,27.0,52.0,97.74,3975442432,1553420288,1592188928,9.65,9.04,9.18,25297891328,9402322944
