timestamp,x_m,y_m,z_m,roll_rad,pitch_rad,yaw_rad,j1_rad,j2_rad,j3_rad,j4_rad,j5_rad,j6_rad,temp_m1_C,temp_m2_C,temp_m3_C,temp_m4_C,temp_m5_C,temp_m6_C,temp_m7_C,temp_m8_C,rpi_temp_C,cpu_percent,mem_total_B,mem_used_B,mem_free_B,load1,load5,load15,disk_total_B,disk_used_B
2026-05-13T13:49:58.100348+02:00,0.09804594972683442,0.26783274295585285,0.23690039166064528,1.6992872948805666,1.4219004556220092,2.3794351603058557,1.1818085029561467,-0.14141311220261465,-0.2719632175345901,0.15502471316624256,-1.107626782443226,0.4357431973493151,51.0,52.0,53.0,42.0,44.0,26.0,30.0,27.0,53.0,87.92,3975442432,1512480768,1462095872,8.7,9.24,9.14,25297891328,9447038976
2026-05-13T13:49:58.132030+02:00,0.09804594972683442,0.26783274295585285,0.23690039166064528,1.6992872948805666,1.4219004556220092,2.3794351603058557,1.1818085029561467,-0.14141311220261465,-0.2719632175345901,0.15502471316624256,-1.107626782443226,0.4357431973493151,51.0,52.0,53.0,42.0,44.0,26.0,30.0,27.0,53.0,87.92,3975442432,1512480768,1462095872,8.7,9.24,9.14,25297891328,9447038976
2026-05-13T13:49:58.162115+02:00,0.09804594972683442,0.26783274295585285,0.23690039166064528,1.6992872948805666,1.4219004556220092,2.3794351603058557,1.1818085029561467,-0.14141311220261465,-0.2719632175345901,0.15502471316624256,-1.107626782443226,0.4357431973493151,51.0,52.0,53.0,42.0,44.0,26.0,30.0,27.0,53.0,87.92,3975442432,1512480768,1462095872,8.7,9.24,9.14,25297891328,9447038976
2026-05-13T13:49:58.196662+02:00,0.09804594972683442,0.26783274295585285,0.23690039166064528,1.6992872948805666,1.4219004556220092,2.3794351603058557,1.1818085029561467,-0.14141311220261465,-0.2719632175345901,0.15502471316624256,-1.107626782443226,0.4357431973493151,51.0,52.0,53.0,42.0,44.0,26.0,30.0,27.0,53.0,87.92,3975442432,1512480768,1462095872,8.7,9.24,9.14,25297891328,9447038976
2026-05-13T13:49:58.227551+02:00,0.09804594972683442,0.26783274295585285,0.23690039166064528,1.6992872948805666,1.4219004556220092,2.3794351603058557,1.1818085029561467,-0.14141311220261465,-0.2719632175345901,0.15502471316624256,-1.107626782443226,0.4357431973493151,51.0,52.0,53.0,42.0,44.0,26.0,30.0,27.0,53.0,100.0,3975442432,1524219904,1450225664,8.7,9.24,9.14,25297891328,9447038976
2026-05-13T13:49:58.257604+02:00,0.09804594972683442,0.26783274295585285,0.23690039166064528,1.6992872948805666,1.4219004556220092,2.3794351603058557,1.1818085029561467,-0.14141311220261465,-0.2719632175345901,0.15502471316624256,-1.107626782443226,0.4357431973493151,51.0,52.0,53.0,42.0,44.0,26.0,30.0,27.0,53.0,100.0,3975442432,1524219904,1450225664,8.7,9.24,9.14,25297891328,9447038976
2026-05-13T13:49:58.289745+02:00,0.09804594972683442,0.26783274295585285,0.23690039166064528,1.6992872948805666,1.4219004556220092,2.3794351603058557,1.1818085029561467,-0.14141311220261465,-0.2719632175345901,0.15502471316624256,-1.107626782443226,0.4357431973493151,51.0,52.0,53.0,42.0,44.0,26.0,30.0,27.0,53.0,100.0,3975442432,1524219904,1450225664,8.7,9.24,9.14,25297891328,9447038976
2026-05-13T13:49:58.321149+02:00,0.09804594972683442,0.26783274295585285,0.23690039166064528,1.6992872948805666,1.4219004556220092,2.3794351603058557,1.1818085029561467,-0.14141311220261465,-0.2719632175345901,0.15502471316624256,-1.107626782443226,0.4357431973493151,51.0,52.0,53.0,42.0,44.0,26.0,30.0,27.0,53.0,100.0,3975442432,1524219904,1450225664,8.7,9.24,9.14,25297891328,9447038976
2026-05-13T13:49:58.352453+02:00,0.09804594972683442,0.26783274295585285,0.23690039166064528,1.6992872948805666,1.4219004556220092,2.3794351603058557,1.1818085029561467,-0.14141311220261465,-0.2719632175345901,0.15502471316624256,-1.107626782443226,0.4357431973493151,51.0,52.0,53.0,42.0,44.0,26.0,30.0,27.0,53.0,100.0,3975442432,1524219904,1450225664,8.7,9.24,9.14,25297891328,9447038976
2026-05-13T13:49:58.385862+02:00,0.09804594972683442,0.26783274295585285,0.23690039166064528,1.6992872948805666,1.4219004556220092,2.3794351603058557,1.1818085029561467,-0.14141311220261465,-0.2719632175345901,0.15502471316624256,-1.107626782443226,0.4357431973493151,51.0,52.0,53.0,42.0,44.0,26.0,30.0,27.0,53.0,100.0,3975442432,1524219904,1450225664,8.7,9.24,9.14,25297891328,9447038976
2026-05-13T13:49:58.417432+02:00,0.09804594972683442,0.26783274295585285,0.23690039166064528,1.6992872948805666,1.4219004556220092,2.3794351603058557,1.1818085029561467,-0.14141311220261465,-0.2719632175345901,0.15502471316624256,-1.107626782443226,0.4357431973493151,51.0,52.0,53.0,42.0,44.0,26.0,30.0,27.0,53.0,100.0,3975442432,1524219904,1450225664,8.7,9.24,9.14,25297891328,9447038976
2026-05-13T13:49:58.448322+02:00,0.09804594972683442,0.26783274295585285,0.23690039166064528,1.6992872948805666,1.4219004556220092,2.3794351603058557,1.1818085029561467,-0.14141311220261465,-0.2719632175345901,0.15502471316624256,-1.107626782443226,0.4357431973493151,51.0,52.0,53.0,42.0,44.0,26.0,30.0,27.0,53.0,100.0,3975442432,1524219904,1450225664,8.7,9.24,9.14,25297891328,9447038976
2026-05-13T13:49:58.480575+02:00,0.09804594972683442,0.26783274295585285,0.23690039166064528,1.6992872948805666,1.4219004556220092,2.3794351603058557,1.1818085029561467,-0.14141311220261465,-0.2719632175345901,0.15502471316624256,-1.107626782443226,0.4357431973493151,51.0,52.0,53.0,42.0,44.0,26.0,30.0,27.0,53.0,100.0,3975442432,1524219904,1450225664,8.7,9.24,9.14,25297891328,9447038976
2026-05-13T13:49:58.511038+02:00,0.09804594972683442,0.26783274295585285,0.23690039166064528,1.6992872948805666,1.4219004556220092,2.3794351603058557,1.1818085029561467,-0.14141311220261465,-0.2719632175345901,0.15502471316624256,-1.107626782443226,0.4357431973493151,51.0,52.0,53.0,42.0,44.0,26.0,30.0,27.0,53.0,100.0,3975442432,1524219904,1450225664,8.7,9.24,9.14,25297891328,9447038976
2026-05-13T13:49:58.544948+02:00,0.09804594972683442,0.26783274295585285,0.23690039166064528,1.6992872948805666,1.4219004556220092,2.3794351603058557,1.1818085029561467,-0.14141311220261465,-0.2719632175345901,0.15502471316624256,-1.107626782443226,0.4357431973493151,51.0,52.0,53.0,42.0,44.0,26.0,30.0,27.0,53.0,100.0,3975442432,1524219904,1450225664,8.7,9.24,9.14,25297891328,9447038976
2026-05-13T13:49:58.580031+02:00,0.09804594972683442,0.26783274295585285,0.23690039166064528,1.6992872948805666,1.4219004556220092,2.3794351603058557,1.1818085029561467,-0.14141311220261465,-0.2719632175345901,0.15502471316624256,-1.107626782443226,0.4357431973493151,51.0,52.0,53.0,42.0,44.0,26.0,30.0,27.0,53.0,100.0,3975442432,1524219904,1450225664,8.7,9.24,9.14,25297891328,9447038976
2026-05-13T13:49:58.611601+02:00,0.09804594972683442,0.26783274295585285,0.23690039166064528,1.6992872948805666,1.4219004556220092,2.3794351603058557,1.1818085029561467,-0.14141311220261465,-0.2719632175345901,0.15502471316624256,-1.107626782443226,0.4357431973493151,51.0,52.0,53.0,42.0,44.0,26.0,30.0,27.0,53.0,100.0,3975442432,1524219904,1450225664,8.7,9.24,9.14,25297891328,9447038976
2026-05-13T13:49:58.646623+02:00,0.09804594972683442,0.26783274295585285,0.23690039166064528,1.6992872948805666,1.4219004556220092,2.3794351603058557,1.1818085029561467,-0.14141311220261465,-0.2719632175345901,0.15502471316624256,-1.107626782443226,0.4357431973493151,51.0,52.0,53.0,42.0,44.0,26.0,30.0,27.0,53.0,100.0,3975442432,1524219904,1450225664,8.7,9.24,9.14,25297891328,9447038976
2026-05-13T13:49:58.677643+02:00,0.09804594972683442,0.26783274295585285,0.23690039166064528,1.6992872948805666,1.4219004556220092,2.3794351603058557,1.1818085029561467,-0.14141311220261465,-0.2719632175345901,0.15502471316624256,-1.107626782443226,0.4357431973493151,51.0,52.0,53.0,42.0,44.0,26.0,30.0,27.0,53.0,100.0,3975442432,1524219904,1450225664,8.7,9.24,9.14,25297891328,9447038976
2026-05-13T13:49:58.709389+02:00,0.09804594972683442,0.26783274295585285,0.23690039166064528,1.6992872948805666,1.4219004556220092,2.3794351603058557,1.1818085029561467,-0.14141311220261465,-0.2719632175345901,0.15502471316624256,-1.107626782443226,0.4357431973493151,51.0,52.0,53.0,42.0,44.0,26.0,30.0,27.0,53.0,100.0,3975442432,1524219904,1450225664,8.7,9.24,9.14,25297891328,9447038976
2026-05-13T13:49:58.744380+02:00,0.09804594972683442,0.26783274295585285,0.23690039166064528,1.6992872948805666,1.4219004556220092,2.3794351603058557,1.1818085029561467,-0.14141311220261465,-0.2719632175345901,0.15502471316624256,-1.107626782443226,0.4357431973493151,51.0,52.0,53.0,42.0,44.0,26.0,30.0,27.0,53.0,100.0,3975442432,1524219904,1450225664,8.7,9.24,9.14,25297891328,9447038976
2026-05-13T13:49:58.776864+02:00,0.09804594972683442,0.26783274295585285,0.23690039166064528,1.6992872948805666,1.4219004556220092,2.3794351603058557,1.1818085029561467,-0.14141311220261465,-0.2719632175345901,0.15502471316624256,-1.107626782443226,0.4357431973493151,51.0,52.0,53.0,42.0,44.0,26.0,30.0,27.0,53.0,100.0,3975442432,1524219904,1450225664,8.7,9.24,9.14,25297891328,9447038976
2026-05-13T13:49:58.807611+02:00,0.09804594972683442,0.26783274295585285,0.23690039166064528,1.6992872948805666,1.4219004556220092,2.3794351603058557,1.1818085029561467,-0.14141311220261465,-0.2719632175345901,0.15502471316624256,-1.107626782443226,0.4357431973493151,51.0,52.0,53.0,42.0,44.0,26.0,30.0,27.0,53.0,100.0,3975442432,1524219904,1450225664,8.7,9.24,9.14,25297891328,9447038976
2026-05-13T13:49:58.841199+02:00,0.09804594972683442,0.26783274295585285,0.23690039166064528,1.6992872948805666,1.4219004556220092,2.3794351603058557,1.1818085029561467,-0.14141311220261465,-0.2719632175345901,0.15502471316624256,-1.107626782443226,0.4357431973493151,51.0,52.0,53.0,42.0,44.0,26.0,30.0,27.0,53.0,100.0,3975442432,1524219904,1450225664,8.7,9.24,9.14,25297891328,9447038976
2026-05-13T13:49:58.876222+02:00,0.09804594972683442,0.26783274295585285,0.23690039166064528,1.6992872948805666,1.4219004556220092,2.3794351603058557,1.1818085029561467,-0.14141311220261465,-0.2719632175345901,0.15502471316624256,-1.107626782443226,0.4357431973493151,51.0,52.0,53.0,42.0,44.0,26.0,30.0,27.0,53.0,100.0,3975442432,1524219904,1450225664,8.7,9.24,9.14,25297891328,9447038976
2026-05-13T13:49:58.908560+02:00,0.09804594972683442,0.26783274295585285,0.23690039166064528,1.6992872948805666,1.4219004556220092,2.3794351603058557,1.1818085029561467,-0.14141311220261465,-0.2719632175345901,0.15502471316624256,-1.107626782443226,0.4357431973493151,51.0,52.0,53.0,42.0,44.0,26.0,30.0,27.0,53.0,100.0,3975442432,1524219904,1450225664,8.7,9.24,9.14,25297891328,9447038976
2026-05-13T13:49:58.941519+02:00,0.09804594972683442,0.26783274295585285,0.23690039166064528,1.6992872948805666,1.4219004556220092,2.3794351603058557,1.1818085029561467,-0.14141311220261465,-0.2719632175345901,0.15502471316624256,-1.107626782443226,0.4357431973493151,51.0,52.0,53.0,42.0,44.0,26.0,30.0,27.0,53.0,100.0,3975442432,1524219904,1450225664,8.7,9.24,9.14,25297891328,9447038976
2026-05-13T13:49:58.973262+02:00,0.09804594972683442,0.26783274295585285,0.23690039166064528,1.6992872948805666,1.4219004556220092,2.3794351603058557,1.1818085029561467,-0.14141311220261465,-0.2719632175345901,0.15502471316624256,-1.107626782443226,0.4357431973493151,51.0,52.0,53.0,42.0,44.0,26.0,30.0,27.0,53.0,100.0,3975442432,1524219904,1450225664,8.7,9.24,9.14,25297891328,9447038976
2026-05-13T13:49:59.008282+02:00,0.09804594972683442,0.26783274295585285,0.23690039166064528,1.6992872948805666,1.4219004556220092,2.3794351603058557,1.1818085029561467,-0.14141311220261465,-0.2719632175345901,0.15502471316624256,-1.107626782443226,0.4357431973493151,51.0,52.0,53.0,42.0,44.0,26.0,30.0,27.0,53.0,100.0,3975442432,1524219904,1450225664,8.7,9.24,9.14,25297891328,9447038976
2026-05-13T13:49:59.039447+02:00,0.09804594972683442,0.26783274295585285,0.23690039166064528,1.6992872948805666,1.4219004556220092,2.3794351603058557,1.1818085029561467,-0.14141311220261465,-0.2719632175345901,0.15502471316624256,-1.107626782443226,0.4357431973493151,51.0,52.0,53.0,42.0,44.0,26.0,30.0,27.0,53.0,100.0,3975442432,1524219904,1450225664,8.7,9.24,9.14,25297891328,9447038976
2026-05-13T13:49:59.074475+02:00,0.09804594972683442,0.26783274295585285,0.23690039166064528,1.6992872948805666,1.4219004556220092,2.3794351603058557,1.1818085029561467,-0.14141311220261465,-0.2719632175345901,0.15502471316624256,-1.107626782443226,0.4357431973493151,51.0,52.0,53.0,42.0,44.0,26.0,30.0,27.0,53.0,100.0,3975442432,1524219904,1450225664,8.7,9.24,9.14,25297891328,9447038976
2026-05-13T13:49:59.105088+02:00,0.09804594972683442,0.26783274295585285,0.23690039166064528,1.6992872948805666,1.4219004556220092,2.3794351603058557,1.1818085029561467,-0.14141311220261465,-0.2719632175345901,0.15502471316624256,-1.107626782443226,0.4357431973493151,51.0,52.0,53.0,42.0,44.0,26.0,30.0,27.0,53.0,100.0,3975442432,1524219904,1450225664,8.7,9.24,9.14,25297891328,9447038976
2026-05-13T13:49:59.137860+02:00,0.09804594972683442,0.26783274295585285,0.23690039166064528,1.6992872948805666,1.4219004556220092,2.3794351603058557,1.1818085029561467,-0.14141311220261465,-0.2719632175345901,0.15502471316624256,-1.107626782443226,0.4357431973493151,51.0,52.0,53.0,42.0,44.0,26.0,30.0,27.0,53.0,100.0,3975442432,1524219904,1450225664,8.7,9.24,9.14,25297891328,9447038976
2026-05-13T13:49:59.168033+02:00,0.09804594972683442,0.26783274295585285,0.23690039166064528,1.6992872948805666,1.4219004556220092,2.3794351603058557,1.1818085029561467,-0.14141311220261465,-0.2719632175345901,0.15502471316624256,-1.107626782443226,0.4357431973493151,51.0,52.0,53.0,42.0,44.0,26.0,30.0,27.0,53.0,100.0,3975442432,1524219904,1450225664,8.7,9.24,9.14,25297891328,9447038976
2026-05-13T13:49:59.199377+02:00,0.09804594972683442,0.26783274295585285,0.23690039166064528,1.6992872948805666,1.4219004556220092,2.3794351603058557,1.1818085029561467,-0.14141311220261465,-0.2719632175345901,0.15502471316624256,-1.107626782443226,0.4357431973493151,51.0,52.0,53.0,42.0,44.0,26.0,30.0,27.0,53.0,98.46,3975442432,1546571776,1427873792,8.7,9.24,9.14,25297891328,9447038976
2026-05-13T13:49:59.233589+02:00,0.09804594972683442,0.26783274295585285,0.23690039166064528,1.6992872948805666,1.4219004556220092,2.3794351603058557,1.1818085029561467,-0.14141311220261465,-0.2719632175345901,0.15502471316624256,-1.107626782443226,0.4357431973493151,51.0,52.0,53.0,42.0,44.0,26.0,30.0,27.0,53.0,98.46,3975442432,1546571776,1427873792,8.7,9.24,9.14,25297891328,9447038976
2026-05-13T13:49:59.263946+02:00,0.09804594972683442,0.26783274295585285,0.23690039166064528,1.6992872948805666,1.4219004556220092,2.3794351603058557,1.1818085029561467,-0.14141311220261465,-0.2719632175345901,0.15502471316624256,-1.107626782443226,0.4357431973493151,51.0,52.0,53.0,42.0,44.0,26.0,30.0,27.0,53.0,98.46,3975442432,1546571776,1427873792,8.7,9.24,9.14,25297891328,9447038976
2026-05-13T13:49:59.296915+02:00,0.09804594972683442,0.26783274295585285,0.23690039166064528,1.6992872948805666,1.4219004556220092,2.3794351603058557,1.1818085029561467,-0.14141311220261465,-0.2719632175345901,0.15502471316624256,-1.107626782443226,0.4357431973493151,51.0,52.0,53.0,42.0,44.0,26.0,30.0,27.0,53.0,98.46,3975442432,1546571776,1427873792,8.7,9.24,9.14,25297891328,9447038976
2026-05-13T13:49:59.328727+02:00,0.09804594972683442,0.26783274295585285,0.23690039166064528,1.6992872948805666,1.4219004556220092,2.3794351603058557,1.1818085029561467,-0.14141311220261465,-0.2719632175345901,0.15502471316624256,-1.107626782443226,0.4357431973493151,51.0,52.0,53.0,42.0,44.0,26.0,30.0,27.0,53.0,98.46,3975442432,1546571776,1427873792,8.7,9.24,9.14,25297891328,9447038976
2026-05-13T13:49:59.362149+02:00,0.09804594972683442,0.26783274295585285,0.23690039166064528,1.6992872948805666,1.4219004556220092,2.3794351603058557,1.1818085029561467,-0.14141311220261465,-0.2719632175345901,0.15502471316624256,-1.107626782443226,0.4357431973493151,51.0,52.0,53.0,42.0,44.0,26.0,30.0,27.0,53.0,98.46,3975442432,1546571776,1427873792,8.7,9.24,9.14,25297891328,9447038976
2026-05-13T13:49:59.393602+02:00,0.09804594972683442,0.26783274295585285,0.23690039166064528,1.6992872948805666,1.4219004556220092,2.3794351603058557,1.1818085029561467,-0.14141311220261465,-0.2719632175345901,0.15502471316624256,-1.107626782443226,0.4357431973493151,51.0,52.0,53.0,42.0,44.0,26.0,30.0,27.0,53.0,98.46,3975442432,1546571776,1427873792,8.7,9.24,9.14,25297891328,9447038976
2026-05-13T13:49:59.424057+02:00,0.09804594972683442,0.26783274295585285,0.23690039166064528,1.6992872948805666,1.4219004556220092,2.3794351603058557,1.1818085029561467,-0.14141311220261465,-0.2719632175345901,0.15502471316624256,-1.107626782443226,0.4357431973493151,51.0,52.0,53.0,42.0,44.0,26.0,30.0,27.0,53.0,98.46,3975442432,1546571776,1427873792,8.7,9.24,9.14,25297891328,9447038976
2026-05-13T13:49:59.454790+02:00,0.09804594972683442,0.26783274295585285,0.23690039166064528,1.6992872948805666,1.4219004556220092,2.3794351603058557,1.1818085029561467,-0.14141311220261465,-0.2719632175345901,0.15502471316624256,-1.107626782443226,0.4357431973493151,51.0,52.0,53.0,42.0,44.0,26.0,30.0,27.0,53.0,98.46,3975442432,1546571776,1427873792,8.7,9.24,9.14,25297891328,9447038976
2026-05-13T13:49:59.490177+02:00,0.09804594972683442,0.26783274295585285,0.23690039166064528,1.6992872948805666,1.4219004556220092,2.3794351603058557,1.1818085029561467,-0.14141311220261465,-0.2719632175345901,0.15502471316624256,-1.107626782443226,0.4357431973493151,51.0,52.0,53.0,42.0,44.0,26.0,30.0,27.0,53.0,98.46,3975442432,1546571776,1427873792,8.7,9.24,9.14,25297891328,9447038976
2026-05-13T13:49:59.523524+02:00,0.09804594972683442,0.26783274295585285,0.23690039166064528,1.6992872948805666,1.4219004556220092,2.3794351603058557,1.1818085029561467,-0.14141311220261465,-0.2719632175345901,0.15502471316624256,-1.107626782443226,0.4357431973493151,51.0,52.0,53.0,42.0,44.0,26.0,30.0,27.0,53.0,98.46,3975442432,1546571776,1427873792,8.7,9.24,9.14,25297891328,9447038976
2026-05-13T13:49:59.555070+02:00,0.09804594972683442,0.26783274295585285,0.23690039166064528,1.6992872948805666,1.4219004556220092,2.3794351603058557,1.1818085029561467,-0.14141311220261465,-0.2719632175345901,0.15502471316624256,-1.107626782443226,0.4357431973493151,51.0,52.0,53.0,42.0,44.0,26.0,30.0,27.0,53.0,98.46,3975442432,1546571776,1427873792,8.7,9.24,9.14,25297891328,9447038976
2026-05-13T13:49:59.587653+02:00,0.09804594972683442,0.26783274295585285,0.23690039166064528,1.6992872948805666,1.4219004556220092,2.3794351603058557,1.1818085029561467,-0.14141311220261465,-0.2719632175345901,0.15502471316624256,-1.107626782443226,0.4357431973493151,51.0,52.0,53.0,42.0,44.0,26.0,30.0,27.0,53.0,98.46,3975442432,1546571776,1427873792,8.7,9.24,9.14,25297891328,9447038976
2026-05-13T13:49:59.618372+02:00,0.09804594972683442,0.26783274295585285,0.23690039166064528,1.6992872948805666,1.4219004556220092,2.3794351603058557,1.1818085029561467,-0.14141311220261465,-0.2719632175345901,0.15502471316624256,-1.107626782443226,0.4357431973493151,51.0,52.0,53.0,42.0,44.0,26.0,30.0,27.0,53.0,98.46,3975442432,1546571776,1427873792,8.7,9.24,9.14,25297891328,9447038976
2026-05-13T13:49:59.651052+02:00,0.09804594972683442,0.26783274295585285,0.23690039166064528,1.6992872948805666,1.4219004556220092,2.3794351603058557,1.1818085029561467,-0.14141311220261465,-0.2719632175345901,0.15502471316624256,-1.107626782443226,0.4357431973493151,51.0,52.0,53.0,42.0,44.0,26.0,30.0,27.0,53.0,98.46,3975442432,1546571776,1427873792,8.7,9.24,9.14,25297891328,9447038976
2026-05-13T13:49:59.682538+02:00,0.09804594972683442,0.26783274295585285,0.23690039166064528,1.6992872948805666,1.4219004556220092,2.3794351603058557,1.1818085029561467,-0.14141311220261465,-0.2719632175345901,0.15502471316624256,-1.107626782443226,0.4357431973493151,51.0,52.0,53.0,42.0,44.0,26.0,30.0,27.0,53.0,98.46,3975442432,1546571776,1427873792,8.7,9.24,9.14,25297891328,9447038976
2026-05-13T13:49:59.713116+02:00,0.09804594972683442,0.26783274295585285,0.23690039166064528,1.6992872948805666,1.4219004556220092,2.3794351603058557,1.1818085029561467,-0.14141311220261465,-0.2719632175345901,0.15502471316624256,-1.107626782443226,0.4357431973493151,51.0,52.0,53.0,42.0,44.0,26.0,30.0,27.0,53.0,98.46,3975442432,1546571776,1427873792,8.7,9.24,9.14,25297891328,9447038976
2026-05-13T13:49:59.744201+02:00,0.09804594972683442,0.26783274295585285,0.23690039166064528,1.6992872948805666,1.4219004556220092,2.3794351603058557,1.1818085029561467,-0.14141311220261465,-0.2719632175345901,0.15502471316624256,-1.107626782443226,0.4357431973493151,51.0,52.0,53.0,42.0,44.0,26.0,30.0,27.0,53.0,98.46,3975442432,1546571776,1427873792,8.7,9.24,9.14,25297891328,9447038976
2026-05-13T13:49:59.774581+02:00,0.09804594972683442,0.26783274295585285,0.23690039166064528,1.6992872948805666,1.4219004556220092,2.3794351603058557,1.1818085029561467,-0.14141311220261465,-0.2719632175345901,0.15502471316624256,-1.107626782443226,0.4357431973493151,51.0,52.0,53.0,42.0,44.0,26.0,30.0,27.0,53.0,98.46,3975442432,1546571776,1427873792,8.7,9.24,9.14,25297891328,9447038976
2026-05-13T13:49:59.805196+02:00,0.09804594972683442,0.26783274295585285,0.23690039166064528,1.6992872948805666,1.4219004556220092,2.3794351603058557,1.1818085029561467,-0.14141311220261465,-0.2719632175345901,0.15502471316624256,-1.107626782443226,0.4357431973493151,51.0,52.0,53.0,42.0,44.0,26.0,30.0,27.0,53.0,98.46,3975442432,1546571776,1427873792,8.7,9.24,9.14,25297891328,9447038976
2026-05-13T13:49:59.836037+02:00,0.09804594972683442,0.26783274295585285,0.23690039166064528,1.6992872948805666,1.4219004556220092,2.3794351603058557,1.1818085029561467,-0.14141311220261465,-0.2719632175345901,0.15502471316624256,-1.107626782443226,0.4357431973493151,51.0,52.0,53.0,42.0,44.0,26.0,30.0,27.0,53.0,98.46,3975442432,1546571776,1427873792,8.7,9.24,9.14,25297891328,9447038976
2026-05-13T13:49:59.868026+02:00,0.09804594972683442,0.26783274295585285,0.23690039166064528,1.6992872948805666,1.4219004556220092,2.3794351603058557,1.1818085029561467,-0.14141311220261465,-0.2719632175345901,0.15502471316624256,-1.107626782443226,0.4357431973493151,51.0,52.0,53.0,42.0,44.0,26.0,30.0,27.0,53.0,98.46,3975442432,1546571776,1427873792,8.7,9.24,9.14,25297891328,9447038976
2026-05-13T13:49:59.899244+02:00,0.09804594972683442,0.26783274295585285,0.23690039166064528,1.6992872948805666,1.4219004556220092,2.3794351603058557,1.1818085029561467,-0.14141311220261465,-0.2719632175345901,0.15502471316624256,-1.107626782443226,0.4357431973493151,51.0,52.0,53.0,42.0,44.0,26.0,30.0,27.0,53.0,98.46,3975442432,1546571776,1427873792,8.7,9.24,9.14,25297891328,9447038976
2026-05-13T13:49:59.933831+02:00,0.09804594972683442,0.26783274295585285,0.23690039166064528,1.6992872948805666,1.4219004556220092,2.3794351603058557,1.1818085029561467,-0.14141311220261465,-0.2719632175345901,0.15502471316624256,-1.107626782443226,0.4357431973493151,51.0,52.0,53.0,42.0,44.0,26.0,30.0,27.0,53.0,98.46,3975442432,1546571776,1427873792,8.7,9.24,9.14,25297891328,9447038976
2026-05-13T13:49:59.964155+02:00,0.09804594972683442,0.26783274295585285,0.23690039166064528,1.6992872948805666,1.4219004556220092,2.3794351603058557,1.1818085029561467,-0.14141311220261465,-0.2719632175345901,0.15502471316624256,-1.107626782443226,0.4357431973493151,51.0,52.0,53.0,42.0,44.0,26.0,30.0,27.0,53.0,98.46,3975442432,1546571776,1427873792,8.7,9.24,9.14,25297891328,9447038976
2026-05-13T13:49:59.996951+02:00,0.09804594972683442,0.26783274295585285,0.23690039166064528,1.6992872948805666,1.4219004556220092,2.3794351603058557,1.1818085029561467,-0.14141311220261465,-0.2719632175345901,0.15502471316624256,-1.107626782443226,0.4357431973493151,51.0,52.0,53.0,42.0,44.0,26.0,30.0,27.0,53.0,98.46,3975442432,1546571776,1427873792,8.7,9.24,9.14,25297891328,9447038976
2026-05-13T13:50:00.029350+02:00,0.09804594972683442,0.26783274295585285,0.23690039166064528,1.6992872948805666,1.4219004556220092,2.3794351603058557,1.1818085029561467,-0.14141311220261465,-0.2719632175345901,0.15502471316624256,-1.107626782443226,0.4357431973493151,51.0,52.0,53.0,42.0,44.0,26.0,30.0,27.0,53.0,98.46,3975442432,1546571776,1427873792,8.7,9.24,9.14,25297891328,9447038976
2026-05-13T13:50:00.060108+02:00,0.09804594972683442,0.26783274295585285,0.23690039166064528,1.6992872948805666,1.4219004556220092,2.3794351603058557,1.1818085029561467,-0.14141311220261465,-0.2719632175345901,0.15502471316624256,-1.107626782443226,0.4357431973493151,51.0,52.0,53.0,42.0,44.0,26.0,30.0,27.0,53.0,98.46,3975442432,1546571776,1427873792,8.7,9.24,9.14,25297891328,9447038976
2026-05-13T13:50:00.091407+02:00,0.09804594972683442,0.26783274295585285,0.23690039166064528,1.6992872948805666,1.4219004556220092,2.3794351603058557,1.1818085029561467,-0.14141311220261465,-0.2719632175345901,0.15502471316624256,-1.107626782443226,0.4357431973493151,51.0,52.0,53.0,42.0,44.0,26.0,30.0,27.0,53.0,98.46,3975442432,1546571776,1427873792,8.7,9.24,9.14,25297891328,9447038976
2026-05-13T13:50:00.124902+02:00,0.09804594972683442,0.26783274295585285,0.23690039166064528,1.6992872948805666,1.4219004556220092,2.3794351603058557,1.1818085029561467,-0.14141311220261465,-0.2719632175345901,0.15502471316624256,-1.107626782443226,0.4357431973493151,51.0,52.0,53.0,42.0,44.0,26.0,30.0,27.0,53.0,98.46,3975442432,1546571776,1427873792,8.7,9.24,9.14,25297891328,9447038976
2026-05-13T13:50:00.155029+02:00,0.09804594972683442,0.26783274295585285,0.23690039166064528,1.6992872948805666,1.4219004556220092,2.3794351603058557,1.1818085029561467,-0.14141311220261465,-0.2719632175345901,0.15502471316624256,-1.107626782443226,0.4357431973493151,51.0,52.0,53.0,42.0,44.0,26.0,30.0,27.0,53.0,98.46,3975442432,1546571776,1427873792,8.7,9.24,9.14,25297891328,9447038976
2026-05-13T13:50:00.186682+02:00,0.09804594972683442,0.26783274295585285,0.23690039166064528,1.6992872948805666,1.4219004556220092,2.3794351603058557,1.1818085029561467,-0.14141311220261465,-0.2719632175345901,0.15502471316624256,-1.107626782443226,0.4357431973493151,51.0,52.0,53.0,42.0,44.0,26.0,30.0,27.0,53.0,98.46,3975442432,1546571776,1427873792,8.7,9.24,9.14,25297891328,9447038976
