timestamp,x_m,y_m,z_m,roll_rad,pitch_rad,yaw_rad,j1_rad,j2_rad,j3_rad,j4_rad,j5_rad,j6_rad,temp_m1_C,temp_m2_C,temp_m3_C,temp_m4_C,temp_m5_C,temp_m6_C,temp_m7_C,temp_m8_C,rpi_temp_C,cpu_percent,mem_total_B,mem_used_B,mem_free_B,load1,load5,load15,disk_total_B,disk_used_B
2026-05-13T11:59:24.598670+02:00,0.07314095080017008,0.2237442587377144,0.11473859987876209,-3.1391071458692403,1.4771869273619183,-1.9411643225869726,1.1559357421245822,-0.3065422033923022,-0.5779822672622679,0.023102365408077308,-0.8238403366843823,0.14735480922681443,47.0,48.0,48.0,40.0,42.0,26.0,29.0,25.0,54.0,95.31,3975442432,1571684352,1456295936,9.74,9.56,8.48,25297891328,9442660352
2026-05-13T11:59:24.653655+02:00,0.07314095080017008,0.2237442587377144,0.11473859987876209,-3.1391071458692403,1.4771869273619183,-1.9411643225869726,1.1559357421245822,-0.3065422033923022,-0.5779822672622679,0.023102365408077308,-0.8238403366843823,0.14735480922681443,47.0,48.0,48.0,40.0,42.0,26.0,29.0,25.0,54.0,95.31,3975442432,1571684352,1456295936,9.74,9.56,8.48,25297891328,9442660352
2026-05-13T11:59:24.708665+02:00,0.10611589827038108,0.22985145197307086,0.1320132664527789,-3.070198724670533,1.4228672994554616,-2.126976694876259,1.0417912090441535,-0.3247215528810752,-0.45224176663158844,0.0369081924990482,-0.9649665691698615,0.2654713298940088,47.0,48.0,48.0,40.0,42.0,26.0,29.0,25.0,54.0,95.31,3975442432,1571684352,1456295936,9.74,9.56,8.48,25297891328,9442660352
2026-05-13T11:59:24.763694+02:00,0.10611589827038108,0.22985145197307086,0.1320132664527789,-3.070198724670533,1.4228672994554616,-2.126976694876259,1.0417912090441535,-0.3247215528810752,-0.45224176663158844,0.0369081924990482,-0.9649665691698615,0.2654713298940088,47.0,48.0,48.0,40.0,42.0,26.0,29.0,25.0,54.0,95.31,3975442432,1571684352,1456295936,9.74,9.56,8.48,25297891328,9442660352
2026-05-13T11:59:24.818719+02:00,0.10611589827038108,0.22985145197307086,0.1320132664527789,-3.070198724670533,1.4228672994554616,-2.126976694876259,1.0417912090441535,-0.3247215528810752,-0.45224176663158844,0.0369081924990482,-0.9649665691698615,0.2654713298940088,47.0,48.0,48.0,40.0,42.0,26.0,29.0,25.0,54.0,95.31,3975442432,1571684352,1456295936,9.74,9.56,8.48,25297891328,9442660352
2026-05-13T11:59:24.869042+02:00,0.10611589827038108,0.22985145197307086,0.1320132664527789,-3.070198724670533,1.4228672994554616,-2.126976694876259,1.0417912090441535,-0.3247215528810752,-0.45224176663158844,0.0369081924990482,-0.9649665691698615,0.2654713298940088,47.0,48.0,48.0,40.0,42.0,26.0,29.0,25.0,54.0,95.31,3975442432,1571684352,1456295936,9.74,9.56,8.48,25297891328,9442660352
2026-05-13T11:59:24.924087+02:00,0.14382505890160327,0.23203118838018166,0.15284294505032137,-3.006131424157603,1.3996123410778814,-2.3252681192711084,0.9367782386101586,-0.3368411192069237,-0.3355909407452953,0.04764605801424793,-1.0754131858976277,0.35751017716714717,47.0,48.0,48.0,40.0,42.0,26.0,29.0,25.0,54.0,95.31,3975442432,1571684352,1456295936,9.74,9.56,8.48,25297891328,9442660352
2026-05-13T11:59:24.975176+02:00,0.14382505890160327,0.23203118838018166,0.15284294505032137,-3.006131424157603,1.3996123410778814,-2.3252681192711084,0.9367782386101586,-0.3368411192069237,-0.3355909407452953,0.04764605801424793,-1.0754131858976277,0.35751017716714717,47.0,48.0,48.0,40.0,42.0,26.0,29.0,25.0,54.0,95.31,3975442432,1571684352,1456295936,9.74,9.56,8.48,25297891328,9442660352
2026-05-13T11:59:25.025789+02:00,0.14382505890160327,0.23203118838018166,0.15284294505032137,-3.006131424157603,1.3996123410778814,-2.3252681192711084,0.9367782386101586,-0.3368411192069237,-0.3355909407452953,0.04764605801424793,-1.0754131858976277,0.35751017716714717,47.0,48.0,48.0,40.0,42.0,26.0,29.0,25.0,54.0,95.31,3975442432,1571684352,1456295936,9.74,9.56,8.48,25297891328,9442660352
2026-05-13T11:59:25.075926+02:00,0.14382505890160327,0.23203118838018166,0.15284294505032137,-3.006131424157603,1.3996123410778814,-2.3252681192711084,0.9367782386101586,-0.3368411192069237,-0.3355909407452953,0.04764605801424793,-1.0754131858976277,0.35751017716714717,47.0,48.0,48.0,40.0,42.0,26.0,29.0,25.0,54.0,95.31,3975442432,1571684352,1456295936,9.74,9.56,8.48,25297891328,9442660352
2026-05-13T11:59:25.126688+02:00,0.1674313625835797,0.22979046845155873,0.1679108552501441,-2.9907387497395823,1.390442009099347,-2.456756211584533,0.8591599561154668,-0.34441584816057913,-0.2462091390921617,0.05378198116579025,-1.1383063982009385,0.41580144710680145,47.0,48.0,48.0,40.0,42.0,26.0,29.0,25.0,54.0,95.31,3975442432,1571684352,1456295936,9.74,9.56,8.48,25297891328,9442660352
2026-05-13T11:59:25.177004+02:00,0.1674313625835797,0.22979046845155873,0.1679108552501441,-2.9907387497395823,1.390442009099347,-2.456756211584533,0.8591599561154668,-0.34441584816057913,-0.2462091390921617,0.05378198116579025,-1.1383063982009385,0.41580144710680145,47.0,48.0,48.0,40.0,42.0,26.0,29.0,25.0,54.0,91.37,3975442432,1571377152,1456521216,9.74,9.56,8.48,25297891328,9442660352
2026-05-13T11:59:25.227384+02:00,0.1674313625835797,0.22979046845155873,0.1679108552501441,-2.9907387497395823,1.390442009099347,-2.456756211584533,0.8591599561154668,-0.34441584816057913,-0.2462091390921617,0.05378198116579025,-1.1383063982009385,0.41580144710680145,47.0,48.0,48.0,40.0,42.0,26.0,29.0,25.0,54.0,91.37,3975442432,1571377152,1456521216,9.74,9.56,8.48,25297891328,9442660352
2026-05-13T11:59:25.280011+02:00,0.1674313625835797,0.22979046845155873,0.1679108552501441,-2.9907387497395823,1.390442009099347,-2.456756211584533,0.8591599561154668,-0.34441584816057913,-0.2462091390921617,0.05378198116579025,-1.1383063982009385,0.41580144710680145,47.0,48.0,48.0,40.0,42.0,26.0,29.0,25.0,54.0,91.37,3975442432,1571377152,1456521216,9.74,9.56,8.48,25297891328,9442660352
2026-05-13T11:59:25.335199+02:00,0.1961855759963562,0.22540651950399704,0.1867985050647234,-3.0266229909818847,1.4149529712972329,-2.6409900796873282,0.8211117784219906,-0.3489606855327724,-0.1977308737887673,0.05684994274156141,-1.1628500908071087,0.4342092165614293,47.0,48.0,48.0,40.0,42.0,26.0,29.0,25.0,52.0,91.37,3975442432,1571377152,1456521216,9.74,9.56,8.48,25297891328,9442660352
2026-05-13T11:59:25.388880+02:00,0.1961855759963562,0.22540651950399704,0.1867985050647234,-3.0266229909818847,1.4149529712972329,-2.6409900796873282,0.8211117784219906,-0.3489606855327724,-0.1977308737887673,0.05684994274156141,-1.1628500908071087,0.4342092165614293,47.0,48.0,48.0,40.0,42.0,26.0,29.0,25.0,52.0,91.37,3975442432,1571377152,1456521216,9.74,9.56,8.48,25297891328,9442660352
