timestamp,x_m,y_m,z_m,roll_rad,pitch_rad,yaw_rad,j1_rad,j2_rad,j3_rad,j4_rad,j5_rad,j6_rad,temp_m1_C,temp_m2_C,temp_m3_C,temp_m4_C,temp_m5_C,temp_m6_C,temp_m7_C,temp_m8_C,rpi_temp_C,cpu_percent,mem_total_B,mem_used_B,mem_free_B,load1,load5,load15,disk_total_B,disk_used_B
2026-05-13T12:58:04.900234+02:00,0.09804594972683442,0.26783274295585285,0.23690039166064528,1.6992872948805666,1.4219004556220092,2.3794351603058557,1.1818085029561467,-0.14141311220261465,-0.2719632175345901,0.15502471316624256,-1.107626782443226,0.4357431973493151,50.0,52.0,52.0,41.0,44.0,26.0,30.0,27.0,53.0,97.16,3975442432,1567297536,1428127744,9.64,8.69,8.29,25297891328,9445322752
2026-05-13T12:58:04.911698+02:00,0.09804594972683442,0.26783274295585285,0.23690039166064528,1.6992872948805666,1.4219004556220092,2.3794351603058557,1.1818085029561467,-0.14141311220261465,-0.2719632175345901,0.15502471316624256,-1.107626782443226,0.4357431973493151,50.0,52.0,52.0,41.0,44.0,26.0,30.0,27.0,53.0,97.16,3975442432,1567297536,1428127744,9.64,8.69,8.29,25297891328,9445322752
2026-05-13T12:58:04.923979+02:00,0.09804594972683442,0.26783274295585285,0.23690039166064528,1.6992872948805666,1.4219004556220092,2.3794351603058557,1.1818085029561467,-0.14141311220261465,-0.2719632175345901,0.15502471316624256,-1.107626782443226,0.4357431973493151,50.0,52.0,52.0,41.0,44.0,26.0,30.0,27.0,53.0,97.16,3975442432,1567297536,1428127744,9.64,8.69,8.29,25297891328,9445322752
2026-05-13T12:58:04.934085+02:00,0.09804594972683442,0.26783274295585285,0.23690039166064528,1.6992872948805666,1.4219004556220092,2.3794351603058557,1.1818085029561467,-0.14141311220261465,-0.2719632175345901,0.15502471316624256,-1.107626782443226,0.4357431973493151,50.0,52.0,52.0,41.0,44.0,26.0,30.0,27.0,53.0,97.16,3975442432,1567297536,1428127744,9.64,8.69,8.29,25297891328,9445322752
2026-05-13T12:58:04.944321+02:00,0.09804594972683442,0.26783274295585285,0.23690039166064528,1.6992872948805666,1.4219004556220092,2.3794351603058557,1.1818085029561467,-0.14141311220261465,-0.2719632175345901,0.15502471316624256,-1.107626782443226,0.4357431973493151,50.0,52.0,52.0,41.0,44.0,26.0,30.0,27.0,53.0,97.16,3975442432,1567297536,1428127744,9.64,8.69,8.29,25297891328,9445322752
2026-05-13T12:58:04.954971+02:00,0.09804594972683442,0.26783274295585285,0.23690039166064528,1.6992872948805666,1.4219004556220092,2.3794351603058557,1.1818085029561467,-0.14141311220261465,-0.2719632175345901,0.15502471316624256,-1.107626782443226,0.4357431973493151,50.0,52.0,52.0,41.0,44.0,26.0,30.0,27.0,53.0,97.16,3975442432,1567297536,1428127744,9.64,8.69,8.29,25297891328,9445322752
2026-05-13T12:58:04.966083+02:00,0.09804594972683442,0.26783274295585285,0.23690039166064528,1.6992872948805666,1.4219004556220092,2.3794351603058557,1.1818085029561467,-0.14141311220261465,-0.2719632175345901,0.15502471316624256,-1.107626782443226,0.4357431973493151,50.0,52.0,52.0,41.0,44.0,26.0,30.0,27.0,53.0,97.16,3975442432,1567297536,1428127744,9.64,8.69,8.29,25297891328,9445322752
2026-05-13T12:58:04.978132+02:00,0.09804594972683442,0.26783274295585285,0.23690039166064528,1.6992872948805666,1.4219004556220092,2.3794351603058557,1.1818085029561467,-0.14141311220261465,-0.2719632175345901,0.15502471316624256,-1.107626782443226,0.4357431973493151,50.0,52.0,52.0,41.0,44.0,26.0,30.0,27.0,53.0,97.16,3975442432,1567297536,1428127744,9.64,8.69,8.29,25297891328,9445322752
2026-05-13T12:58:04.988279+02:00,0.09804594972683442,0.26783274295585285,0.23690039166064528,1.6992872948805666,1.4219004556220092,2.3794351603058557,1.1818085029561467,-0.14141311220261465,-0.2719632175345901,0.15502471316624256,-1.107626782443226,0.4357431973493151,50.0,52.0,52.0,41.0,44.0,26.0,30.0,27.0,53.0,97.16,3975442432,1567297536,1428127744,9.64,8.69,8.29,25297891328,9445322752
2026-05-13T12:58:04.999999+02:00,0.09804594972683442,0.26783274295585285,0.23690039166064528,1.6992872948805666,1.4219004556220092,2.3794351603058557,1.1818085029561467,-0.14141311220261465,-0.2719632175345901,0.15502471316624256,-1.107626782443226,0.4357431973493151,50.0,52.0,52.0,41.0,44.0,26.0,30.0,27.0,53.0,97.16,3975442432,1567297536,1428127744,9.64,8.69,8.29,25297891328,9445322752
2026-05-13T12:58:05.012520+02:00,0.09804594972683442,0.26783274295585285,0.23690039166064528,1.6992872948805666,1.4219004556220092,2.3794351603058557,1.1818085029561467,-0.14141311220261465,-0.2719632175345901,0.15502471316624256,-1.107626782443226,0.4357431973493151,50.0,52.0,52.0,41.0,44.0,26.0,30.0,27.0,53.0,97.16,3975442432,1567297536,1428127744,9.64,8.69,8.29,25297891328,9445322752
2026-05-13T12:58:05.024150+02:00,0.09804594972683442,0.26783274295585285,0.23690039166064528,1.6992872948805666,1.4219004556220092,2.3794351603058557,1.1818085029561467,-0.14141311220261465,-0.2719632175345901,0.15502471316624256,-1.107626782443226,0.4357431973493151,50.0,52.0,52.0,41.0,44.0,26.0,30.0,27.0,53.0,97.16,3975442432,1567297536,1428127744,9.64,8.69,8.29,25297891328,9445322752
2026-05-13T12:58:05.035194+02:00,0.09804594972683442,0.26783274295585285,0.23690039166064528,1.6992872948805666,1.4219004556220092,2.3794351603058557,1.1818085029561467,-0.14141311220261465,-0.2719632175345901,0.15502471316624256,-1.107626782443226,0.4357431973493151,50.0,52.0,52.0,41.0,44.0,26.0,30.0,27.0,53.0,97.16,3975442432,1567297536,1428127744,9.64,8.69,8.29,25297891328,9445322752
2026-05-13T12:58:05.047439+02:00,0.09804594972683442,0.26783274295585285,0.23690039166064528,1.6992872948805666,1.4219004556220092,2.3794351603058557,1.1818085029561467,-0.14141311220261465,-0.2719632175345901,0.15502471316624256,-1.107626782443226,0.4357431973493151,50.0,52.0,52.0,41.0,44.0,26.0,30.0,27.0,53.0,97.16,3975442432,1567297536,1428127744,9.64,8.69,8.29,25297891328,9445322752
2026-05-13T12:58:05.058089+02:00,0.09804594972683442,0.26783274295585285,0.23690039166064528,1.6992872948805666,1.4219004556220092,2.3794351603058557,1.1818085029561467,-0.14141311220261465,-0.2719632175345901,0.15502471316624256,-1.107626782443226,0.4357431973493151,50.0,52.0,52.0,41.0,44.0,26.0,30.0,27.0,53.0,97.16,3975442432,1567297536,1428127744,9.64,8.69,8.29,25297891328,9445322752
2026-05-13T12:58:05.069020+02:00,0.09804594972683442,0.26783274295585285,0.23690039166064528,1.6992872948805666,1.4219004556220092,2.3794351603058557,1.1818085029561467,-0.14141311220261465,-0.2719632175345901,0.15502471316624256,-1.107626782443226,0.4357431973493151,50.0,52.0,52.0,41.0,44.0,26.0,30.0,27.0,53.0,97.16,3975442432,1567297536,1428127744,9.64,8.69,8.29,25297891328,9445322752
2026-05-13T12:58:05.079278+02:00,0.09804594972683442,0.26783274295585285,0.23690039166064528,1.6992872948805666,1.4219004556220092,2.3794351603058557,1.1818085029561467,-0.14141311220261465,-0.2719632175345901,0.15502471316624256,-1.107626782443226,0.4357431973493151,50.0,52.0,52.0,41.0,44.0,26.0,30.0,27.0,53.0,97.16,3975442432,1567297536,1428127744,9.64,8.69,8.29,25297891328,9445322752
2026-05-13T12:58:05.091770+02:00,0.09804594972683442,0.26783274295585285,0.23690039166064528,1.6992872948805666,1.4219004556220092,2.3794351603058557,1.1818085029561467,-0.14141311220261465,-0.2719632175345901,0.15502471316624256,-1.107626782443226,0.4357431973493151,50.0,52.0,52.0,41.0,44.0,26.0,30.0,27.0,53.0,97.16,3975442432,1567297536,1428127744,9.64,8.69,8.29,25297891328,9445322752
2026-05-13T12:58:05.103147+02:00,0.09804594972683442,0.26783274295585285,0.23690039166064528,1.6992872948805666,1.4219004556220092,2.3794351603058557,1.1818085029561467,-0.14141311220261465,-0.2719632175345901,0.15502471316624256,-1.107626782443226,0.4357431973493151,50.0,52.0,52.0,41.0,44.0,26.0,30.0,27.0,53.0,97.16,3975442432,1567297536,1428127744,9.64,8.69,8.29,25297891328,9445322752
2026-05-13T12:58:05.114530+02:00,0.09804594972683442,0.26783274295585285,0.23690039166064528,1.6992872948805666,1.4219004556220092,2.3794351603058557,1.1818085029561467,-0.14141311220261465,-0.2719632175345901,0.15502471316624256,-1.107626782443226,0.4357431973493151,50.0,52.0,52.0,41.0,44.0,26.0,30.0,27.0,53.0,97.16,3975442432,1567297536,1428127744,9.64,8.69,8.29,25297891328,9445322752
2026-05-13T12:58:05.126381+02:00,0.09804594972683442,0.26783274295585285,0.23690039166064528,1.6992872948805666,1.4219004556220092,2.3794351603058557,1.1818085029561467,-0.14141311220261465,-0.2719632175345901,0.15502471316624256,-1.107626782443226,0.4357431973493151,50.0,52.0,52.0,41.0,44.0,26.0,30.0,27.0,53.0,97.16,3975442432,1567297536,1428127744,9.64,8.69,8.29,25297891328,9445322752
2026-05-13T12:58:05.138893+02:00,0.09804594972683442,0.26783274295585285,0.23690039166064528,1.6992872948805666,1.4219004556220092,2.3794351603058557,1.1818085029561467,-0.14141311220261465,-0.2719632175345901,0.15502471316624256,-1.107626782443226,0.4357431973493151,50.0,52.0,52.0,41.0,44.0,26.0,30.0,27.0,53.0,97.16,3975442432,1567297536,1428127744,9.64,8.69,8.29,25297891328,9445322752
2026-05-13T12:58:05.151113+02:00,0.09804594972683442,0.26783274295585285,0.23690039166064528,1.6992872948805666,1.4219004556220092,2.3794351603058557,1.1818085029561467,-0.14141311220261465,-0.2719632175345901,0.15502471316624256,-1.107626782443226,0.4357431973493151,50.0,52.0,52.0,41.0,44.0,26.0,30.0,27.0,53.0,97.16,3975442432,1567297536,1428127744,9.64,8.69,8.29,25297891328,9445322752
2026-05-13T12:58:05.162084+02:00,0.09804594972683442,0.26783274295585285,0.23690039166064528,1.6992872948805666,1.4219004556220092,2.3794351603058557,1.1818085029561467,-0.14141311220261465,-0.2719632175345901,0.15502471316624256,-1.107626782443226,0.4357431973493151,50.0,52.0,52.0,41.0,44.0,26.0,30.0,27.0,53.0,97.16,3975442432,1567297536,1428127744,9.64,8.69,8.29,25297891328,9445322752
2026-05-13T12:58:05.173181+02:00,0.09804594972683442,0.26783274295585285,0.23690039166064528,1.6992872948805666,1.4219004556220092,2.3794351603058557,1.1818085029561467,-0.14141311220261465,-0.2719632175345901,0.15502471316624256,-1.107626782443226,0.4357431973493151,50.0,52.0,52.0,41.0,44.0,26.0,30.0,27.0,53.0,97.16,3975442432,1567297536,1428127744,9.64,8.69,8.29,25297891328,9445322752
2026-05-13T12:58:05.185656+02:00,0.09804594972683442,0.26783274295585285,0.23690039166064528,1.6992872948805666,1.4219004556220092,2.3794351603058557,1.1818085029561467,-0.14141311220261465,-0.2719632175345901,0.15502471316624256,-1.107626782443226,0.4357431973493151,50.0,52.0,52.0,41.0,44.0,26.0,30.0,27.0,53.0,97.16,3975442432,1567297536,1428127744,9.64,8.69,8.29,25297891328,9445322752
2026-05-13T12:58:05.197073+02:00,0.09804594972683442,0.26783274295585285,0.23690039166064528,1.6992872948805666,1.4219004556220092,2.3794351603058557,1.1818085029561467,-0.14141311220261465,-0.2719632175345901,0.15502471316624256,-1.107626782443226,0.4357431973493151,50.0,52.0,52.0,41.0,44.0,26.0,30.0,27.0,53.0,97.16,3975442432,1567297536,1428127744,9.64,8.69,8.29,25297891328,9445322752
2026-05-13T12:58:05.208033+02:00,0.09804594972683442,0.26783274295585285,0.23690039166064528,1.6992872948805666,1.4219004556220092,2.3794351603058557,1.1818085029561467,-0.14141311220261465,-0.2719632175345901,0.15502471316624256,-1.107626782443226,0.4357431973493151,50.0,52.0,52.0,41.0,44.0,26.0,30.0,27.0,53.0,97.16,3975442432,1567297536,1428127744,9.64,8.69,8.29,25297891328,9445322752
2026-05-13T12:58:05.218188+02:00,0.09804594972683442,0.26783274295585285,0.23690039166064528,1.6992872948805666,1.4219004556220092,2.3794351603058557,1.1818085029561467,-0.14141311220261465,-0.2719632175345901,0.15502471316624256,-1.107626782443226,0.4357431973493151,50.0,52.0,52.0,41.0,44.0,26.0,30.0,27.0,53.0,97.16,3975442432,1567297536,1428127744,9.64,8.69,8.29,25297891328,9445322752
2026-05-13T12:58:05.228982+02:00,0.09804594972683442,0.26783274295585285,0.23690039166064528,1.6992872948805666,1.4219004556220092,2.3794351603058557,1.1818085029561467,-0.14141311220261465,-0.2719632175345901,0.15502471316624256,-1.107626782443226,0.4357431973493151,50.0,52.0,52.0,41.0,44.0,26.0,30.0,27.0,53.0,97.16,3975442432,1567297536,1428127744,9.64,8.69,8.29,25297891328,9445322752
2026-05-13T12:58:05.241793+02:00,0.09804594972683442,0.26783274295585285,0.23690039166064528,1.6992872948805666,1.4219004556220092,2.3794351603058557,1.1818085029561467,-0.14141311220261465,-0.2719632175345901,0.15502471316624256,-1.107626782443226,0.4357431973493151,50.0,52.0,52.0,41.0,44.0,26.0,30.0,27.0,53.0,97.16,3975442432,1567297536,1428127744,9.64,8.69,8.29,25297891328,9445322752
2026-05-13T12:58:05.252039+02:00,0.09804594972683442,0.26783274295585285,0.23690039166064528,1.6992872948805666,1.4219004556220092,2.3794351603058557,1.1818085029561467,-0.14141311220261465,-0.2719632175345901,0.15502471316624256,-1.107626782443226,0.4357431973493151,50.0,52.0,52.0,41.0,44.0,26.0,30.0,27.0,53.0,97.16,3975442432,1567297536,1428127744,9.64,8.69,8.29,25297891328,9445322752
2026-05-13T12:58:05.263016+02:00,0.09804594972683442,0.26783274295585285,0.23690039166064528,1.6992872948805666,1.4219004556220092,2.3794351603058557,1.1818085029561467,-0.14141311220261465,-0.2719632175345901,0.15502471316624256,-1.107626782443226,0.4357431973493151,50.0,52.0,52.0,41.0,44.0,26.0,30.0,27.0,53.0,97.16,3975442432,1567297536,1428127744,9.64,8.69,8.29,25297891328,9445322752
2026-05-13T12:58:05.273859+02:00,0.09804594972683442,0.26783274295585285,0.23690039166064528,1.6992872948805666,1.4219004556220092,2.3794351603058557,1.1818085029561467,-0.14141311220261465,-0.2719632175345901,0.15502471316624256,-1.107626782443226,0.4357431973493151,50.0,52.0,52.0,41.0,44.0,26.0,30.0,27.0,53.0,97.16,3975442432,1567297536,1428127744,9.64,8.69,8.29,25297891328,9445322752
2026-05-13T12:58:05.286039+02:00,0.09804594972683442,0.26783274295585285,0.23690039166064528,1.6992872948805666,1.4219004556220092,2.3794351603058557,1.1818085029561467,-0.14141311220261465,-0.2719632175345901,0.15502471316624256,-1.107626782443226,0.4357431973493151,50.0,52.0,52.0,41.0,44.0,26.0,30.0,27.0,53.0,97.16,3975442432,1567297536,1428127744,9.64,8.69,8.29,25297891328,9445322752
2026-05-13T12:58:05.296824+02:00,0.09804594972683442,0.26783274295585285,0.23690039166064528,1.6992872948805666,1.4219004556220092,2.3794351603058557,1.1818085029561467,-0.14141311220261465,-0.2719632175345901,0.15502471316624256,-1.107626782443226,0.4357431973493151,50.0,52.0,52.0,41.0,44.0,26.0,30.0,27.0,53.0,97.16,3975442432,1567297536,1428127744,9.64,8.69,8.29,25297891328,9445322752
2026-05-13T12:58:05.309344+02:00,0.09804594972683442,0.26783274295585285,0.23690039166064528,1.6992872948805666,1.4219004556220092,2.3794351603058557,1.1818085029561467,-0.14141311220261465,-0.2719632175345901,0.15502471316624256,-1.107626782443226,0.4357431973493151,50.0,52.0,52.0,41.0,44.0,26.0,30.0,27.0,53.0,97.16,3975442432,1567297536,1428127744,9.64,8.69,8.29,25297891328,9445322752
2026-05-13T12:58:05.321811+02:00,0.09804594972683442,0.26783274295585285,0.23690039166064528,1.6992872948805666,1.4219004556220092,2.3794351603058557,1.1818085029561467,-0.14141311220261465,-0.2719632175345901,0.15502471316624256,-1.107626782443226,0.4357431973493151,50.0,52.0,52.0,41.0,44.0,26.0,30.0,27.0,53.0,97.16,3975442432,1567297536,1428127744,9.64,8.69,8.29,25297891328,9445322752
2026-05-13T12:58:05.332010+02:00,0.09804594972683442,0.26783274295585285,0.23690039166064528,1.6992872948805666,1.4219004556220092,2.3794351603058557,1.1818085029561467,-0.14141311220261465,-0.2719632175345901,0.15502471316624256,-1.107626782443226,0.4357431973493151,50.0,52.0,52.0,41.0,44.0,26.0,30.0,27.0,53.0,97.16,3975442432,1567297536,1428127744,9.64,8.69,8.29,25297891328,9445322752
2026-05-13T12:58:05.344522+02:00,0.09804594972683442,0.26783274295585285,0.23690039166064528,1.6992872948805666,1.4219004556220092,2.3794351603058557,1.1818085029561467,-0.14141311220261465,-0.2719632175345901,0.15502471316624256,-1.107626782443226,0.4357431973493151,50.0,52.0,52.0,41.0,44.0,26.0,30.0,27.0,53.0,97.16,3975442432,1567297536,1428127744,9.64,8.69,8.29,25297891328,9445322752
2026-05-13T12:58:05.355557+02:00,0.09804594972683442,0.26783274295585285,0.23690039166064528,1.6992872948805666,1.4219004556220092,2.3794351603058557,1.1818085029561467,-0.14141311220261465,-0.2719632175345901,0.15502471316624256,-1.107626782443226,0.4357431973493151,50.0,52.0,52.0,41.0,44.0,26.0,30.0,27.0,53.0,97.16,3975442432,1567297536,1428127744,9.64,8.69,8.29,25297891328,9445322752
2026-05-13T12:58:05.366134+02:00,0.09804594972683442,0.26783274295585285,0.23690039166064528,1.6992872948805666,1.4219004556220092,2.3794351603058557,1.1818085029561467,-0.14141311220261465,-0.2719632175345901,0.15502471316624256,-1.107626782443226,0.4357431973493151,50.0,52.0,52.0,41.0,44.0,26.0,30.0,27.0,53.0,97.16,3975442432,1567297536,1428127744,9.64,8.69,8.29,25297891328,9445322752
2026-05-13T12:58:05.377006+02:00,0.09804594972683442,0.26783274295585285,0.23690039166064528,1.6992872948805666,1.4219004556220092,2.3794351603058557,1.1818085029561467,-0.14141311220261465,-0.2719632175345901,0.15502471316624256,-1.107626782443226,0.4357431973493151,50.0,52.0,52.0,41.0,44.0,26.0,30.0,27.0,53.0,97.16,3975442432,1567297536,1428127744,9.64,8.69,8.29,25297891328,9445322752
2026-05-13T12:58:05.389020+02:00,0.09804594972683442,0.26783274295585285,0.23690039166064528,1.6992872948805666,1.4219004556220092,2.3794351603058557,1.1818085029561467,-0.14141311220261465,-0.2719632175345901,0.15502471316624256,-1.107626782443226,0.4357431973493151,50.0,52.0,52.0,41.0,44.0,26.0,30.0,27.0,53.0,97.16,3975442432,1567297536,1428127744,9.64,8.69,8.29,25297891328,9445322752
2026-05-13T12:58:05.400264+02:00,0.09804594972683442,0.26783274295585285,0.23690039166064528,1.6992872948805666,1.4219004556220092,2.3794351603058557,1.1818085029561467,-0.14141311220261465,-0.2719632175345901,0.15502471316624256,-1.107626782443226,0.4357431973493151,50.0,52.0,52.0,41.0,44.0,26.0,30.0,27.0,53.0,97.16,3975442432,1567297536,1428127744,9.64,8.69,8.29,25297891328,9445322752
2026-05-13T12:58:05.411749+02:00,0.09804594972683442,0.26783274295585285,0.23690039166064528,1.6992872948805666,1.4219004556220092,2.3794351603058557,1.1818085029561467,-0.14141311220261465,-0.2719632175345901,0.15502471316624256,-1.107626782443226,0.4357431973493151,50.0,52.0,52.0,41.0,44.0,26.0,30.0,27.0,53.0,97.16,3975442432,1567297536,1428127744,9.64,8.69,8.29,25297891328,9445322752
2026-05-13T12:58:05.422327+02:00,0.09804594972683442,0.26783274295585285,0.23690039166064528,1.6992872948805666,1.4219004556220092,2.3794351603058557,1.1818085029561467,-0.14141311220261465,-0.2719632175345901,0.15502471316624256,-1.107626782443226,0.4357431973493151,50.0,52.0,52.0,41.0,44.0,26.0,30.0,27.0,53.0,97.16,3975442432,1567297536,1428127744,9.64,8.69,8.29,25297891328,9445322752
2026-05-13T12:58:05.433394+02:00,0.09804594972683442,0.26783274295585285,0.23690039166064528,1.6992872948805666,1.4219004556220092,2.3794351603058557,1.1818085029561467,-0.14141311220261465,-0.2719632175345901,0.15502471316624256,-1.107626782443226,0.4357431973493151,50.0,52.0,52.0,41.0,44.0,26.0,30.0,27.0,53.0,97.16,3975442432,1567297536,1428127744,9.64,8.69,8.29,25297891328,9445322752
2026-05-13T12:58:05.443686+02:00,0.09804594972683442,0.26783274295585285,0.23690039166064528,1.6992872948805666,1.4219004556220092,2.3794351603058557,1.1818085029561467,-0.14141311220261465,-0.2719632175345901,0.15502471316624256,-1.107626782443226,0.4357431973493151,50.0,52.0,52.0,41.0,44.0,26.0,30.0,27.0,53.0,97.16,3975442432,1567297536,1428127744,9.64,8.69,8.29,25297891328,9445322752
2026-05-13T12:58:05.456174+02:00,0.09804594972683442,0.26783274295585285,0.23690039166064528,1.6992872948805666,1.4219004556220092,2.3794351603058557,1.1818085029561467,-0.14141311220261465,-0.2719632175345901,0.15502471316624256,-1.107626782443226,0.4357431973493151,50.0,52.0,52.0,41.0,44.0,26.0,30.0,27.0,53.0,97.16,3975442432,1567297536,1428127744,9.64,8.69,8.29,25297891328,9445322752
2026-05-13T12:58:05.468256+02:00,0.09804594972683442,0.26783274295585285,0.23690039166064528,1.6992872948805666,1.4219004556220092,2.3794351603058557,1.1818085029561467,-0.14141311220261465,-0.2719632175345901,0.15502471316624256,-1.107626782443226,0.4357431973493151,50.0,52.0,52.0,41.0,44.0,26.0,30.0,27.0,53.0,97.16,3975442432,1567297536,1428127744,9.64,8.69,8.29,25297891328,9445322752
