timestamp,x_m,y_m,z_m,roll_rad,pitch_rad,yaw_rad,j1_rad,j2_rad,j3_rad,j4_rad,j5_rad,j6_rad,temp_m1_C,temp_m2_C,temp_m3_C,temp_m4_C,temp_m5_C,temp_m6_C,temp_m7_C,temp_m8_C,rpi_temp_C,cpu_percent,mem_total_B,mem_used_B,mem_free_B,load1,load5,load15,disk_total_B,disk_used_B
2026-05-13T12:22:24.364678+02:00,0.09804594972683442,0.26783274295585285,0.23690039166064528,1.6992872948805666,1.4219004556220092,2.3794351603058557,1.1818085029561467,-0.14141311220261465,-0.2719632175345901,0.15502471316624256,-1.107626782443226,0.4357431973493151,49.0,50.0,50.0,40.0,44.0,26.0,30.0,26.0,52.0,99.24,3975442432,1561575424,1448169472,7.54,7.91,8.18,25297891328,9444118528
2026-05-13T12:22:24.365925+02:00,0.09804594972683442,0.26783274295585285,0.23690039166064528,1.6992872948805666,1.4219004556220092,2.3794351603058557,1.1818085029561467,-0.14141311220261465,-0.2719632175345901,0.15502471316624256,-1.107626782443226,0.4357431973493151,49.0,50.0,50.0,40.0,44.0,26.0,30.0,26.0,52.0,99.24,3975442432,1561575424,1448169472,7.54,7.91,8.18,25297891328,9444118528
2026-05-13T12:22:24.367461+02:00,0.09804594972683442,0.26783274295585285,0.23690039166064528,1.6992872948805666,1.4219004556220092,2.3794351603058557,1.1818085029561467,-0.14141311220261465,-0.2719632175345901,0.15502471316624256,-1.107626782443226,0.4357431973493151,49.0,50.0,50.0,40.0,44.0,26.0,30.0,26.0,52.0,99.24,3975442432,1561575424,1448169472,7.54,7.91,8.18,25297891328,9444118528
2026-05-13T12:22:24.368748+02:00,0.09804594972683442,0.26783274295585285,0.23690039166064528,1.6992872948805666,1.4219004556220092,2.3794351603058557,1.1818085029561467,-0.14141311220261465,-0.2719632175345901,0.15502471316624256,-1.107626782443226,0.4357431973493151,49.0,50.0,50.0,40.0,44.0,26.0,30.0,26.0,52.0,99.24,3975442432,1561575424,1448169472,7.54,7.91,8.18,25297891328,9444118528
2026-05-13T12:22:24.370237+02:00,0.09804594972683442,0.26783274295585285,0.23690039166064528,1.6992872948805666,1.4219004556220092,2.3794351603058557,1.1818085029561467,-0.14141311220261465,-0.2719632175345901,0.15502471316624256,-1.107626782443226,0.4357431973493151,49.0,50.0,50.0,40.0,44.0,26.0,30.0,26.0,52.0,99.24,3975442432,1561575424,1448169472,7.54,7.91,8.18,25297891328,9444118528
2026-05-13T12:22:24.371484+02:00,0.09804594972683442,0.26783274295585285,0.23690039166064528,1.6992872948805666,1.4219004556220092,2.3794351603058557,1.1818085029561467,-0.14141311220261465,-0.2719632175345901,0.15502471316624256,-1.107626782443226,0.4357431973493151,49.0,50.0,50.0,40.0,44.0,26.0,30.0,26.0,52.0,99.24,3975442432,1561575424,1448169472,7.54,7.91,8.18,25297891328,9444118528
2026-05-13T12:22:24.372725+02:00,0.09804594972683442,0.26783274295585285,0.23690039166064528,1.6992872948805666,1.4219004556220092,2.3794351603058557,1.1818085029561467,-0.14141311220261465,-0.2719632175345901,0.15502471316624256,-1.107626782443226,0.4357431973493151,49.0,50.0,50.0,40.0,44.0,26.0,30.0,26.0,52.0,99.24,3975442432,1561575424,1448169472,7.54,7.91,8.18,25297891328,9444118528
2026-05-13T12:22:24.373972+02:00,0.09804594972683442,0.26783274295585285,0.23690039166064528,1.6992872948805666,1.4219004556220092,2.3794351603058557,1.1818085029561467,-0.14141311220261465,-0.2719632175345901,0.15502471316624256,-1.107626782443226,0.4357431973493151,49.0,50.0,50.0,40.0,44.0,26.0,30.0,26.0,52.0,99.24,3975442432,1561575424,1448169472,7.54,7.91,8.18,25297891328,9444118528
2026-05-13T12:22:24.375047+02:00,0.09804594972683442,0.26783274295585285,0.23690039166064528,1.6992872948805666,1.4219004556220092,2.3794351603058557,1.1818085029561467,-0.14141311220261465,-0.2719632175345901,0.15502471316624256,-1.107626782443226,0.4357431973493151,49.0,50.0,50.0,40.0,44.0,26.0,30.0,26.0,52.0,99.24,3975442432,1561575424,1448169472,7.54,7.91,8.18,25297891328,9444118528
2026-05-13T12:22:24.376314+02:00,0.09804594972683442,0.26783274295585285,0.23690039166064528,1.6992872948805666,1.4219004556220092,2.3794351603058557,1.1818085029561467,-0.14141311220261465,-0.2719632175345901,0.15502471316624256,-1.107626782443226,0.4357431973493151,49.0,50.0,50.0,40.0,44.0,26.0,30.0,26.0,52.0,99.24,3975442432,1561575424,1448169472,7.54,7.91,8.18,25297891328,9444118528
2026-05-13T12:22:24.378093+02:00,0.09804594972683442,0.26783274295585285,0.23690039166064528,1.6992872948805666,1.4219004556220092,2.3794351603058557,1.1818085029561467,-0.14141311220261465,-0.2719632175345901,0.15502471316624256,-1.107626782443226,0.4357431973493151,49.0,50.0,50.0,40.0,44.0,26.0,30.0,26.0,52.0,99.24,3975442432,1561575424,1448169472,7.54,7.91,8.18,25297891328,9444118528
2026-05-13T12:22:24.379341+02:00,0.09804594972683442,0.26783274295585285,0.23690039166064528,1.6992872948805666,1.4219004556220092,2.3794351603058557,1.1818085029561467,-0.14141311220261465,-0.2719632175345901,0.15502471316624256,-1.107626782443226,0.4357431973493151,49.0,50.0,50.0,40.0,44.0,26.0,30.0,26.0,52.0,99.24,3975442432,1561575424,1448169472,7.54,7.91,8.18,25297891328,9444118528
2026-05-13T12:22:24.380601+02:00,0.09804594972683442,0.26783274295585285,0.23690039166064528,1.6992872948805666,1.4219004556220092,2.3794351603058557,1.1818085029561467,-0.14141311220261465,-0.2719632175345901,0.15502471316624256,-1.107626782443226,0.4357431973493151,49.0,50.0,50.0,40.0,44.0,26.0,30.0,26.0,52.0,99.24,3975442432,1561575424,1448169472,7.54,7.91,8.18,25297891328,9444118528
2026-05-13T12:22:24.381860+02:00,0.09804594972683442,0.26783274295585285,0.23690039166064528,1.6992872948805666,1.4219004556220092,2.3794351603058557,1.1818085029561467,-0.14141311220261465,-0.2719632175345901,0.15502471316624256,-1.107626782443226,0.4357431973493151,49.0,50.0,50.0,40.0,44.0,26.0,30.0,26.0,52.0,99.24,3975442432,1561575424,1448169472,7.54,7.91,8.18,25297891328,9444118528
2026-05-13T12:22:24.382943+02:00,0.09804594972683442,0.26783274295585285,0.23690039166064528,1.6992872948805666,1.4219004556220092,2.3794351603058557,1.1818085029561467,-0.14141311220261465,-0.2719632175345901,0.15502471316624256,-1.107626782443226,0.4357431973493151,49.0,50.0,50.0,40.0,44.0,26.0,30.0,26.0,52.0,99.24,3975442432,1561575424,1448169472,7.54,7.91,8.18,25297891328,9444118528
2026-05-13T12:22:24.384201+02:00,0.09804594972683442,0.26783274295585285,0.23690039166064528,1.6992872948805666,1.4219004556220092,2.3794351603058557,1.1818085029561467,-0.14141311220261465,-0.2719632175345901,0.15502471316624256,-1.107626782443226,0.4357431973493151,49.0,50.0,50.0,40.0,44.0,26.0,30.0,26.0,52.0,99.24,3975442432,1561575424,1448169472,7.54,7.91,8.18,25297891328,9444118528
2026-05-13T12:22:24.385854+02:00,0.09804594972683442,0.26783274295585285,0.23690039166064528,1.6992872948805666,1.4219004556220092,2.3794351603058557,1.1818085029561467,-0.14141311220261465,-0.2719632175345901,0.15502471316624256,-1.107626782443226,0.4357431973493151,49.0,50.0,50.0,40.0,44.0,26.0,30.0,26.0,52.0,99.24,3975442432,1561575424,1448169472,7.54,7.91,8.18,25297891328,9444118528
2026-05-13T12:22:24.386898+02:00,0.09804594972683442,0.26783274295585285,0.23690039166064528,1.6992872948805666,1.4219004556220092,2.3794351603058557,1.1818085029561467,-0.14141311220261465,-0.2719632175345901,0.15502471316624256,-1.107626782443226,0.4357431973493151,49.0,50.0,50.0,40.0,44.0,26.0,30.0,26.0,52.0,99.24,3975442432,1561575424,1448169472,7.54,7.91,8.18,25297891328,9444118528
2026-05-13T12:22:24.388148+02:00,0.09804594972683442,0.26783274295585285,0.23690039166064528,1.6992872948805666,1.4219004556220092,2.3794351603058557,1.1818085029561467,-0.14141311220261465,-0.2719632175345901,0.15502471316624256,-1.107626782443226,0.4357431973493151,49.0,50.0,50.0,40.0,44.0,26.0,30.0,26.0,52.0,99.24,3975442432,1561575424,1448169472,7.54,7.91,8.18,25297891328,9444118528
2026-05-13T12:22:24.389395+02:00,0.09804594972683442,0.26783274295585285,0.23690039166064528,1.6992872948805666,1.4219004556220092,2.3794351603058557,1.1818085029561467,-0.14141311220261465,-0.2719632175345901,0.15502471316624256,-1.107626782443226,0.4357431973493151,49.0,50.0,50.0,40.0,44.0,26.0,30.0,26.0,52.0,99.24,3975442432,1561575424,1448169472,7.54,7.91,8.18,25297891328,9444118528
2026-05-13T12:22:24.390642+02:00,0.09804594972683442,0.26783274295585285,0.23690039166064528,1.6992872948805666,1.4219004556220092,2.3794351603058557,1.1818085029561467,-0.14141311220261465,-0.2719632175345901,0.15502471316624256,-1.107626782443226,0.4357431973493151,49.0,50.0,50.0,40.0,44.0,26.0,30.0,26.0,52.0,99.24,3975442432,1561575424,1448169472,7.54,7.91,8.18,25297891328,9444118528
2026-05-13T12:22:24.391906+02:00,0.09804594972683442,0.26783274295585285,0.23690039166064528,1.6992872948805666,1.4219004556220092,2.3794351603058557,1.1818085029561467,-0.14141311220261465,-0.2719632175345901,0.15502471316624256,-1.107626782443226,0.4357431973493151,49.0,50.0,50.0,40.0,44.0,26.0,30.0,26.0,52.0,99.24,3975442432,1561575424,1448169472,7.54,7.91,8.18,25297891328,9444118528
2026-05-13T12:22:24.393142+02:00,0.09804594972683442,0.26783274295585285,0.23690039166064528,1.6992872948805666,1.4219004556220092,2.3794351603058557,1.1818085029561467,-0.14141311220261465,-0.2719632175345901,0.15502471316624256,-1.107626782443226,0.4357431973493151,49.0,50.0,50.0,40.0,44.0,26.0,30.0,26.0,52.0,99.24,3975442432,1561575424,1448169472,7.54,7.91,8.18,25297891328,9444118528
2026-05-13T12:22:24.394679+02:00,0.09804594972683442,0.26783274295585285,0.23690039166064528,1.6992872948805666,1.4219004556220092,2.3794351603058557,1.1818085029561467,-0.14141311220261465,-0.2719632175345901,0.15502471316624256,-1.107626782443226,0.4357431973493151,49.0,50.0,50.0,40.0,44.0,26.0,30.0,26.0,52.0,99.24,3975442432,1561575424,1448169472,7.54,7.91,8.18,25297891328,9444118528
2026-05-13T12:22:24.395954+02:00,0.09804594972683442,0.26783274295585285,0.23690039166064528,1.6992872948805666,1.4219004556220092,2.3794351603058557,1.1818085029561467,-0.14141311220261465,-0.2719632175345901,0.15502471316624256,-1.107626782443226,0.4357431973493151,49.0,50.0,50.0,40.0,44.0,26.0,30.0,26.0,52.0,99.24,3975442432,1561575424,1448169472,7.54,7.91,8.18,25297891328,9444118528
2026-05-13T12:22:24.397063+02:00,0.09804594972683442,0.26783274295585285,0.23690039166064528,1.6992872948805666,1.4219004556220092,2.3794351603058557,1.1818085029561467,-0.14141311220261465,-0.2719632175345901,0.15502471316624256,-1.107626782443226,0.4357431973493151,49.0,50.0,50.0,40.0,44.0,26.0,30.0,26.0,52.0,99.24,3975442432,1561575424,1448169472,7.54,7.91,8.18,25297891328,9444118528
2026-05-13T12:22:24.398311+02:00,0.09804594972683442,0.26783274295585285,0.23690039166064528,1.6992872948805666,1.4219004556220092,2.3794351603058557,1.1818085029561467,-0.14141311220261465,-0.2719632175345901,0.15502471316624256,-1.107626782443226,0.4357431973493151,49.0,50.0,50.0,40.0,44.0,26.0,30.0,26.0,52.0,99.24,3975442432,1561575424,1448169472,7.54,7.91,8.18,25297891328,9444118528
2026-05-13T12:22:24.399557+02:00,0.09804594972683442,0.26783274295585285,0.23690039166064528,1.6992872948805666,1.4219004556220092,2.3794351603058557,1.1818085029561467,-0.14141311220261465,-0.2719632175345901,0.15502471316624256,-1.107626782443226,0.4357431973493151,49.0,50.0,50.0,40.0,44.0,26.0,30.0,26.0,52.0,99.24,3975442432,1561575424,1448169472,7.54,7.91,8.18,25297891328,9444118528
2026-05-13T12:22:24.400805+02:00,0.09804594972683442,0.26783274295585285,0.23690039166064528,1.6992872948805666,1.4219004556220092,2.3794351603058557,1.1818085029561467,-0.14141311220261465,-0.2719632175345901,0.15502471316624256,-1.107626782443226,0.4357431973493151,49.0,50.0,50.0,40.0,44.0,26.0,30.0,26.0,52.0,99.24,3975442432,1561575424,1448169472,7.54,7.91,8.18,25297891328,9444118528
2026-05-13T12:22:24.402054+02:00,0.09804594972683442,0.26783274295585285,0.23690039166064528,1.6992872948805666,1.4219004556220092,2.3794351603058557,1.1818085029561467,-0.14141311220261465,-0.2719632175345901,0.15502471316624256,-1.107626782443226,0.4357431973493151,49.0,50.0,50.0,40.0,44.0,26.0,30.0,26.0,52.0,99.24,3975442432,1561575424,1448169472,7.54,7.91,8.18,25297891328,9444118528
2026-05-13T12:22:24.403654+02:00,0.09804594972683442,0.26783274295585285,0.23690039166064528,1.6992872948805666,1.4219004556220092,2.3794351603058557,1.1818085029561467,-0.14141311220261465,-0.2719632175345901,0.15502471316624256,-1.107626782443226,0.4357431973493151,49.0,50.0,50.0,40.0,44.0,26.0,30.0,26.0,52.0,99.24,3975442432,1561575424,1448169472,7.54,7.91,8.18,25297891328,9444118528
2026-05-13T12:22:24.405011+02:00,0.09804594972683442,0.26783274295585285,0.23690039166064528,1.6992872948805666,1.4219004556220092,2.3794351603058557,1.1818085029561467,-0.14141311220261465,-0.2719632175345901,0.15502471316624256,-1.107626782443226,0.4357431973493151,49.0,50.0,50.0,40.0,44.0,26.0,30.0,26.0,52.0,99.24,3975442432,1561575424,1448169472,7.54,7.91,8.18,25297891328,9444118528
2026-05-13T12:22:24.406261+02:00,0.09804594972683442,0.26783274295585285,0.23690039166064528,1.6992872948805666,1.4219004556220092,2.3794351603058557,1.1818085029561467,-0.14141311220261465,-0.2719632175345901,0.15502471316624256,-1.107626782443226,0.4357431973493151,49.0,50.0,50.0,40.0,44.0,26.0,30.0,26.0,52.0,99.24,3975442432,1561575424,1448169472,7.54,7.91,8.18,25297891328,9444118528
2026-05-13T12:22:24.407510+02:00,0.09804594972683442,0.26783274295585285,0.23690039166064528,1.6992872948805666,1.4219004556220092,2.3794351603058557,1.1818085029561467,-0.14141311220261465,-0.2719632175345901,0.15502471316624256,-1.107626782443226,0.4357431973493151,49.0,50.0,50.0,40.0,44.0,26.0,30.0,26.0,52.0,99.24,3975442432,1561575424,1448169472,7.54,7.91,8.18,25297891328,9444118528
2026-05-13T12:22:24.408767+02:00,0.09804594972683442,0.26783274295585285,0.23690039166064528,1.6992872948805666,1.4219004556220092,2.3794351603058557,1.1818085029561467,-0.14141311220261465,-0.2719632175345901,0.15502471316624256,-1.107626782443226,0.4357431973493151,49.0,50.0,50.0,40.0,44.0,26.0,30.0,26.0,52.0,99.24,3975442432,1561575424,1448169472,7.54,7.91,8.18,25297891328,9444118528
2026-05-13T12:22:24.410002+02:00,0.09804594972683442,0.26783274295585285,0.23690039166064528,1.6992872948805666,1.4219004556220092,2.3794351603058557,1.1818085029561467,-0.14141311220261465,-0.2719632175345901,0.15502471316624256,-1.107626782443226,0.4357431973493151,49.0,50.0,50.0,40.0,44.0,26.0,30.0,26.0,52.0,99.24,3975442432,1561575424,1448169472,7.54,7.91,8.18,25297891328,9444118528
2026-05-13T12:22:24.411272+02:00,0.09804594972683442,0.26783274295585285,0.23690039166064528,1.6992872948805666,1.4219004556220092,2.3794351603058557,1.1818085029561467,-0.14141311220261465,-0.2719632175345901,0.15502471316624256,-1.107626782443226,0.4357431973493151,49.0,50.0,50.0,40.0,44.0,26.0,30.0,26.0,52.0,99.24,3975442432,1561575424,1448169472,7.54,7.91,8.18,25297891328,9444118528
2026-05-13T12:22:24.412698+02:00,0.09804594972683442,0.26783274295585285,0.23690039166064528,1.6992872948805666,1.4219004556220092,2.3794351603058557,1.1818085029561467,-0.14141311220261465,-0.2719632175345901,0.15502471316624256,-1.107626782443226,0.4357431973493151,49.0,50.0,50.0,40.0,44.0,26.0,30.0,26.0,52.0,99.24,3975442432,1561575424,1448169472,7.54,7.91,8.18,25297891328,9444118528
2026-05-13T12:22:24.413957+02:00,0.09804594972683442,0.26783274295585285,0.23690039166064528,1.6992872948805666,1.4219004556220092,2.3794351603058557,1.1818085029561467,-0.14141311220261465,-0.2719632175345901,0.15502471316624256,-1.107626782443226,0.4357431973493151,49.0,50.0,50.0,40.0,44.0,26.0,30.0,26.0,52.0,99.24,3975442432,1561575424,1448169472,7.54,7.91,8.18,25297891328,9444118528
2026-05-13T12:22:24.415215+02:00,0.09804594972683442,0.26783274295585285,0.23690039166064528,1.6992872948805666,1.4219004556220092,2.3794351603058557,1.1818085029561467,-0.14141311220261465,-0.2719632175345901,0.15502471316624256,-1.107626782443226,0.4357431973493151,49.0,50.0,50.0,40.0,44.0,26.0,30.0,26.0,52.0,99.24,3975442432,1561575424,1448169472,7.54,7.91,8.18,25297891328,9444118528
2026-05-13T12:22:24.416473+02:00,0.09804594972683442,0.26783274295585285,0.23690039166064528,1.6992872948805666,1.4219004556220092,2.3794351603058557,1.1818085029561467,-0.14141311220261465,-0.2719632175345901,0.15502471316624256,-1.107626782443226,0.4357431973493151,49.0,50.0,50.0,40.0,44.0,26.0,30.0,26.0,52.0,99.24,3975442432,1561575424,1448169472,7.54,7.91,8.18,25297891328,9444118528
2026-05-13T12:22:24.417732+02:00,0.09804594972683442,0.26783274295585285,0.23690039166064528,1.6992872948805666,1.4219004556220092,2.3794351603058557,1.1818085029561467,-0.14141311220261465,-0.2719632175345901,0.15502471316624256,-1.107626782443226,0.4357431973493151,49.0,50.0,50.0,40.0,44.0,26.0,30.0,26.0,52.0,99.24,3975442432,1561575424,1448169472,7.54,7.91,8.18,25297891328,9444118528
2026-05-13T12:22:24.418978+02:00,0.09804594972683442,0.26783274295585285,0.23690039166064528,1.6992872948805666,1.4219004556220092,2.3794351603058557,1.1818085029561467,-0.14141311220261465,-0.2719632175345901,0.15502471316624256,-1.107626782443226,0.4357431973493151,49.0,50.0,50.0,40.0,44.0,26.0,30.0,26.0,52.0,99.24,3975442432,1561575424,1448169472,7.54,7.91,8.18,25297891328,9444118528
2026-05-13T12:22:24.420746+02:00,0.09804594972683442,0.26783274295585285,0.23690039166064528,1.6992872948805666,1.4219004556220092,2.3794351603058557,1.1818085029561467,-0.14141311220261465,-0.2719632175345901,0.15502471316624256,-1.107626782443226,0.4357431973493151,49.0,50.0,50.0,40.0,44.0,26.0,30.0,26.0,52.0,99.24,3975442432,1561575424,1448169472,7.54,7.91,8.18,25297891328,9444118528
2026-05-13T12:22:24.422000+02:00,0.09804594972683442,0.26783274295585285,0.23690039166064528,1.6992872948805666,1.4219004556220092,2.3794351603058557,1.1818085029561467,-0.14141311220261465,-0.2719632175345901,0.15502471316624256,-1.107626782443226,0.4357431973493151,49.0,50.0,50.0,40.0,44.0,26.0,30.0,26.0,52.0,99.24,3975442432,1561575424,1448169472,7.54,7.91,8.18,25297891328,9444118528
2026-05-13T12:22:24.423425+02:00,0.09804594972683442,0.26783274295585285,0.23690039166064528,1.6992872948805666,1.4219004556220092,2.3794351603058557,1.1818085029561467,-0.14141311220261465,-0.2719632175345901,0.15502471316624256,-1.107626782443226,0.4357431973493151,49.0,50.0,50.0,40.0,44.0,26.0,30.0,26.0,52.0,99.24,3975442432,1561575424,1448169472,7.54,7.91,8.18,25297891328,9444118528
2026-05-13T12:22:24.424500+02:00,0.09804594972683442,0.26783274295585285,0.23690039166064528,1.6992872948805666,1.4219004556220092,2.3794351603058557,1.1818085029561467,-0.14141311220261465,-0.2719632175345901,0.15502471316624256,-1.107626782443226,0.4357431973493151,49.0,50.0,50.0,40.0,44.0,26.0,30.0,26.0,52.0,99.24,3975442432,1561575424,1448169472,7.54,7.91,8.18,25297891328,9444118528
2026-05-13T12:22:24.425749+02:00,0.09804594972683442,0.26783274295585285,0.23690039166064528,1.6992872948805666,1.4219004556220092,2.3794351603058557,1.1818085029561467,-0.14141311220261465,-0.2719632175345901,0.15502471316624256,-1.107626782443226,0.4357431973493151,49.0,50.0,50.0,40.0,44.0,26.0,30.0,26.0,52.0,99.24,3975442432,1561575424,1448169472,7.54,7.91,8.18,25297891328,9444118528
2026-05-13T12:22:24.427012+02:00,0.09804594972683442,0.26783274295585285,0.23690039166064528,1.6992872948805666,1.4219004556220092,2.3794351603058557,1.1818085029561467,-0.14141311220261465,-0.2719632175345901,0.15502471316624256,-1.107626782443226,0.4357431973493151,49.0,50.0,50.0,40.0,44.0,26.0,30.0,26.0,52.0,99.24,3975442432,1561575424,1448169472,7.54,7.91,8.18,25297891328,9444118528
2026-05-13T12:22:24.428261+02:00,0.09804594972683442,0.26783274295585285,0.23690039166064528,1.6992872948805666,1.4219004556220092,2.3794351603058557,1.1818085029561467,-0.14141311220261465,-0.2719632175345901,0.15502471316624256,-1.107626782443226,0.4357431973493151,49.0,50.0,50.0,40.0,44.0,26.0,30.0,26.0,52.0,99.24,3975442432,1561575424,1448169472,7.54,7.91,8.18,25297891328,9444118528
2026-05-13T12:22:24.429503+02:00,0.09804594972683442,0.26783274295585285,0.23690039166064528,1.6992872948805666,1.4219004556220092,2.3794351603058557,1.1818085029561467,-0.14141311220261465,-0.2719632175345901,0.15502471316624256,-1.107626782443226,0.4357431973493151,49.0,50.0,50.0,40.0,44.0,26.0,30.0,26.0,52.0,99.24,3975442432,1561575424,1448169472,7.54,7.91,8.18,25297891328,9444118528
2026-05-13T12:22:24.430753+02:00,0.09804594972683442,0.26783274295585285,0.23690039166064528,1.6992872948805666,1.4219004556220092,2.3794351603058557,1.1818085029561467,-0.14141311220261465,-0.2719632175345901,0.15502471316624256,-1.107626782443226,0.4357431973493151,49.0,50.0,50.0,40.0,44.0,26.0,30.0,26.0,52.0,99.24,3975442432,1561575424,1448169472,7.54,7.91,8.18,25297891328,9444118528
2026-05-13T12:22:24.432605+02:00,0.09804594972683442,0.26783274295585285,0.23690039166064528,1.6992872948805666,1.4219004556220092,2.3794351603058557,1.1818085029561467,-0.14141311220261465,-0.2719632175345901,0.15502471316624256,-1.107626782443226,0.4357431973493151,49.0,50.0,50.0,40.0,44.0,26.0,30.0,26.0,52.0,99.24,3975442432,1561575424,1448169472,7.54,7.91,8.18,25297891328,9444118528
2026-05-13T12:22:24.433873+02:00,0.09804594972683442,0.26783274295585285,0.23690039166064528,1.6992872948805666,1.4219004556220092,2.3794351603058557,1.1818085029561467,-0.14141311220261465,-0.2719632175345901,0.15502471316624256,-1.107626782443226,0.4357431973493151,49.0,50.0,50.0,40.0,44.0,26.0,30.0,26.0,52.0,99.24,3975442432,1561575424,1448169472,7.54,7.91,8.18,25297891328,9444118528
2026-05-13T12:22:24.434968+02:00,0.09804594972683442,0.26783274295585285,0.23690039166064528,1.6992872948805666,1.4219004556220092,2.3794351603058557,1.1818085029561467,-0.14141311220261465,-0.2719632175345901,0.15502471316624256,-1.107626782443226,0.4357431973493151,49.0,50.0,50.0,40.0,44.0,26.0,30.0,26.0,52.0,99.24,3975442432,1561575424,1448169472,7.54,7.91,8.18,25297891328,9444118528
2026-05-13T12:22:24.436216+02:00,0.09804594972683442,0.26783274295585285,0.23690039166064528,1.6992872948805666,1.4219004556220092,2.3794351603058557,1.1818085029561467,-0.14141311220261465,-0.2719632175345901,0.15502471316624256,-1.107626782443226,0.4357431973493151,49.0,50.0,50.0,40.0,44.0,26.0,30.0,26.0,52.0,99.24,3975442432,1561575424,1448169472,7.54,7.91,8.18,25297891328,9444118528
2026-05-13T12:22:24.437462+02:00,0.09804594972683442,0.26783274295585285,0.23690039166064528,1.6992872948805666,1.4219004556220092,2.3794351603058557,1.1818085029561467,-0.14141311220261465,-0.2719632175345901,0.15502471316624256,-1.107626782443226,0.4357431973493151,49.0,50.0,50.0,40.0,44.0,26.0,30.0,26.0,52.0,99.24,3975442432,1561575424,1448169472,7.54,7.91,8.18,25297891328,9444118528
2026-05-13T12:22:24.438720+02:00,0.09804594972683442,0.26783274295585285,0.23690039166064528,1.6992872948805666,1.4219004556220092,2.3794351603058557,1.1818085029561467,-0.14141311220261465,-0.2719632175345901,0.15502471316624256,-1.107626782443226,0.4357431973493151,49.0,50.0,50.0,40.0,44.0,26.0,30.0,26.0,52.0,99.24,3975442432,1561575424,1448169472,7.54,7.91,8.18,25297891328,9444118528
2026-05-13T12:22:24.439982+02:00,0.09804594972683442,0.26783274295585285,0.23690039166064528,1.6992872948805666,1.4219004556220092,2.3794351603058557,1.1818085029561467,-0.14141311220261465,-0.2719632175345901,0.15502471316624256,-1.107626782443226,0.4357431973493151,49.0,50.0,50.0,40.0,44.0,26.0,30.0,26.0,52.0,99.24,3975442432,1561575424,1448169472,7.54,7.91,8.18,25297891328,9444118528
2026-05-13T12:22:24.441213+02:00,0.09804594972683442,0.26783274295585285,0.23690039166064528,1.6992872948805666,1.4219004556220092,2.3794351603058557,1.1818085029561467,-0.14141311220261465,-0.2719632175345901,0.15502471316624256,-1.107626782443226,0.4357431973493151,49.0,50.0,50.0,40.0,44.0,26.0,30.0,26.0,52.0,99.24,3975442432,1561575424,1448169472,7.54,7.91,8.18,25297891328,9444118528
2026-05-13T12:22:24.442800+02:00,0.09804594972683442,0.26783274295585285,0.23690039166064528,1.6992872948805666,1.4219004556220092,2.3794351603058557,1.1818085029561467,-0.14141311220261465,-0.2719632175345901,0.15502471316624256,-1.107626782443226,0.4357431973493151,49.0,50.0,50.0,40.0,44.0,26.0,30.0,26.0,52.0,99.24,3975442432,1561575424,1448169472,7.54,7.91,8.18,25297891328,9444118528
2026-05-13T12:22:24.444060+02:00,0.09804594972683442,0.26783274295585285,0.23690039166064528,1.6992872948805666,1.4219004556220092,2.3794351603058557,1.1818085029561467,-0.14141311220261465,-0.2719632175345901,0.15502471316624256,-1.107626782443226,0.4357431973493151,49.0,50.0,50.0,40.0,44.0,26.0,30.0,26.0,52.0,99.24,3975442432,1561575424,1448169472,7.54,7.91,8.18,25297891328,9444118528
2026-05-13T12:22:24.445316+02:00,0.09804594972683442,0.26783274295585285,0.23690039166064528,1.6992872948805666,1.4219004556220092,2.3794351603058557,1.1818085029561467,-0.14141311220261465,-0.2719632175345901,0.15502471316624256,-1.107626782443226,0.4357431973493151,49.0,50.0,50.0,40.0,44.0,26.0,30.0,26.0,52.0,99.24,3975442432,1561575424,1448169472,7.54,7.91,8.18,25297891328,9444118528
2026-05-13T12:22:24.446561+02:00,0.09804594972683442,0.26783274295585285,0.23690039166064528,1.6992872948805666,1.4219004556220092,2.3794351603058557,1.1818085029561467,-0.14141311220261465,-0.2719632175345901,0.15502471316624256,-1.107626782443226,0.4357431973493151,49.0,50.0,50.0,40.0,44.0,26.0,30.0,26.0,52.0,99.24,3975442432,1561575424,1448169472,7.54,7.91,8.18,25297891328,9444118528
2026-05-13T12:22:24.447808+02:00,0.09804594972683442,0.26783274295585285,0.23690039166064528,1.6992872948805666,1.4219004556220092,2.3794351603058557,1.1818085029561467,-0.14141311220261465,-0.2719632175345901,0.15502471316624256,-1.107626782443226,0.4357431973493151,49.0,50.0,50.0,40.0,44.0,26.0,30.0,26.0,52.0,99.24,3975442432,1561575424,1448169472,7.54,7.91,8.18,25297891328,9444118528
2026-05-13T12:22:24.449058+02:00,0.09804594972683442,0.26783274295585285,0.23690039166064528,1.6992872948805666,1.4219004556220092,2.3794351603058557,1.1818085029561467,-0.14141311220261465,-0.2719632175345901,0.15502471316624256,-1.107626782443226,0.4357431973493151,49.0,50.0,50.0,40.0,44.0,26.0,30.0,26.0,52.0,99.24,3975442432,1561575424,1448169472,7.54,7.91,8.18,25297891328,9444118528
