timestamp,x_m,y_m,z_m,roll_rad,pitch_rad,yaw_rad,j1_rad,j2_rad,j3_rad,j4_rad,j5_rad,j6_rad,temp_m1_C,temp_m2_C,temp_m3_C,temp_m4_C,temp_m5_C,temp_m6_C,temp_m7_C,temp_m8_C,rpi_temp_C,cpu_percent,mem_total_B,mem_used_B,mem_free_B,load1,load5,load15,disk_total_B,disk_used_B
2026-05-13T12:19:45.704263+02:00,0.09804594972683442,0.26783274295585285,0.23690039166064528,1.6992872948805666,1.4219004556220092,2.3794351603058557,1.1818085029561467,-0.14141311220261465,-0.2719632175345901,0.15502471316624256,-1.107626782443226,0.4357431973493151,49.0,50.0,50.0,40.0,44.0,26.0,30.0,26.0,52.0,91.4,3975442432,1527975936,1483456512,8.34,7.98,8.24,25297891328,9444032512
2026-05-13T12:19:45.759317+02:00,0.09804594972683442,0.26783274295585285,0.23690039166064528,1.6992872948805666,1.4219004556220092,2.3794351603058557,1.1818085029561467,-0.14141311220261465,-0.2719632175345901,0.15502471316624256,-1.107626782443226,0.4357431973493151,49.0,50.0,50.0,40.0,44.0,26.0,30.0,26.0,52.0,91.4,3975442432,1527975936,1483456512,8.34,7.98,8.24,25297891328,9444032512
2026-05-13T12:19:45.814308+02:00,0.09804594972683442,0.26783274295585285,0.23690039166064528,1.6992872948805666,1.4219004556220092,2.3794351603058557,1.1818085029561467,-0.14141311220261465,-0.2719632175345901,0.15502471316624256,-1.107626782443226,0.4357431973493151,49.0,50.0,50.0,40.0,44.0,26.0,30.0,26.0,52.0,91.4,3975442432,1527975936,1483456512,8.34,7.98,8.24,25297891328,9444032512
2026-05-13T12:19:45.869327+02:00,0.09804594972683442,0.26783274295585285,0.23690039166064528,1.6992872948805666,1.4219004556220092,2.3794351603058557,1.1818085029561467,-0.14141311220261465,-0.2719632175345901,0.15502471316624256,-1.107626782443226,0.4357431973493151,49.0,50.0,50.0,40.0,44.0,26.0,30.0,26.0,52.0,91.4,3975442432,1527975936,1483456512,8.34,7.98,8.24,25297891328,9444032512
2026-05-13T12:19:45.922367+02:00,0.09804594972683442,0.26783274295585285,0.23690039166064528,1.6992872948805666,1.4219004556220092,2.3794351603058557,1.1818085029561467,-0.14141311220261465,-0.2719632175345901,0.15502471316624256,-1.107626782443226,0.4357431973493151,49.0,50.0,50.0,40.0,44.0,26.0,30.0,26.0,52.0,91.4,3975442432,1527975936,1483456512,8.34,7.98,8.24,25297891328,9444032512
2026-05-13T12:19:45.973523+02:00,0.09804594972683442,0.26783274295585285,0.23690039166064528,1.6992872948805666,1.4219004556220092,2.3794351603058557,1.1818085029561467,-0.14141311220261465,-0.2719632175345901,0.15502471316624256,-1.107626782443226,0.4357431973493151,49.0,50.0,50.0,40.0,44.0,26.0,30.0,26.0,52.0,91.4,3975442432,1527975936,1483456512,8.34,7.98,8.24,25297891328,9444032512
2026-05-13T12:19:46.024706+02:00,0.09804594972683442,0.26783274295585285,0.23690039166064528,1.6992872948805666,1.4219004556220092,2.3794351603058557,1.1818085029561467,-0.14141311220261465,-0.2719632175345901,0.15502471316624256,-1.107626782443226,0.4357431973493151,49.0,50.0,50.0,40.0,44.0,26.0,30.0,26.0,52.0,91.4,3975442432,1527975936,1483456512,8.34,7.98,8.24,25297891328,9444032512
2026-05-13T12:19:46.075796+02:00,0.09804594972683442,0.26783274295585285,0.23690039166064528,1.6992872948805666,1.4219004556220092,2.3794351603058557,1.1818085029561467,-0.14141311220261465,-0.2719632175345901,0.15502471316624256,-1.107626782443226,0.4357431973493151,49.0,50.0,50.0,40.0,44.0,26.0,30.0,26.0,52.0,90.36,3975442432,1528356864,1483063296,8.34,7.98,8.24,25297891328,9444032512
2026-05-13T12:19:46.126777+02:00,0.09804594972683442,0.26783274295585285,0.23690039166064528,1.6992872948805666,1.4219004556220092,2.3794351603058557,1.1818085029561467,-0.14141311220261465,-0.2719632175345901,0.15502471316624256,-1.107626782443226,0.4357431973493151,49.0,50.0,50.0,40.0,44.0,26.0,30.0,26.0,52.0,90.36,3975442432,1528356864,1483063296,8.34,7.98,8.24,25297891328,9444032512
2026-05-13T12:19:46.177632+02:00,0.09804594972683442,0.26783274295585285,0.23690039166064528,1.6992872948805666,1.4219004556220092,2.3794351603058557,1.1818085029561467,-0.14141311220261465,-0.2719632175345901,0.15502471316624256,-1.107626782443226,0.4357431973493151,49.0,50.0,50.0,40.0,44.0,26.0,30.0,26.0,52.0,90.36,3975442432,1528356864,1483063296,8.34,7.98,8.24,25297891328,9444032512
2026-05-13T12:19:46.230488+02:00,0.09804594972683442,0.26783274295585285,0.23690039166064528,1.6992872948805666,1.4219004556220092,2.3794351603058557,1.1818085029561467,-0.14141311220261465,-0.2719632175345901,0.15502471316624256,-1.107626782443226,0.4357431973493151,49.0,50.0,50.0,40.0,44.0,26.0,30.0,26.0,52.0,90.36,3975442432,1528356864,1483063296,8.34,7.98,8.24,25297891328,9444032512
2026-05-13T12:19:46.280962+02:00,0.09804594972683442,0.26783274295585285,0.23690039166064528,1.6992872948805666,1.4219004556220092,2.3794351603058557,1.1818085029561467,-0.14141311220261465,-0.2719632175345901,0.15502471316624256,-1.107626782443226,0.4357431973493151,49.0,50.0,50.0,40.0,44.0,26.0,30.0,26.0,52.0,90.36,3975442432,1528356864,1483063296,8.34,7.98,8.24,25297891328,9444032512
2026-05-13T12:19:46.331885+02:00,0.09804594972683442,0.26783274295585285,0.23690039166064528,1.6992872948805666,1.4219004556220092,2.3794351603058557,1.1818085029561467,-0.14141311220261465,-0.2719632175345901,0.15502471316624256,-1.107626782443226,0.4357431973493151,49.0,50.0,50.0,40.0,44.0,26.0,30.0,26.0,52.0,90.36,3975442432,1528356864,1483063296,8.34,7.98,8.24,25297891328,9444032512
2026-05-13T12:19:46.382814+02:00,0.09804594972683442,0.26783274295585285,0.23690039166064528,1.6992872948805666,1.4219004556220092,2.3794351603058557,1.1818085029561467,-0.14141311220261465,-0.2719632175345901,0.15502471316624256,-1.107626782443226,0.4357431973493151,49.0,50.0,50.0,40.0,44.0,26.0,30.0,26.0,52.0,90.36,3975442432,1528356864,1483063296,8.34,7.98,8.24,25297891328,9444032512
2026-05-13T12:19:46.434874+02:00,0.09804594972683442,0.26783274295585285,0.23690039166064528,1.6992872948805666,1.4219004556220092,2.3794351603058557,1.1818085029561467,-0.14141311220261465,-0.2719632175345901,0.15502471316624256,-1.107626782443226,0.4357431973493151,49.0,50.0,50.0,40.0,44.0,26.0,30.0,26.0,52.0,90.36,3975442432,1528356864,1483063296,8.34,7.98,8.24,25297891328,9444032512
2026-05-13T12:19:46.486766+02:00,0.09804594972683442,0.26783274295585285,0.23690039166064528,1.6992872948805666,1.4219004556220092,2.3794351603058557,1.1818085029561467,-0.14141311220261465,-0.2719632175345901,0.15502471316624256,-1.107626782443226,0.4357431973493151,49.0,50.0,50.0,40.0,44.0,26.0,30.0,26.0,52.0,90.36,3975442432,1528356864,1483063296,8.34,7.98,8.24,25297891328,9444032512
2026-05-13T12:19:46.538585+02:00,0.09804594972683442,0.26783274295585285,0.23690039166064528,1.6992872948805666,1.4219004556220092,2.3794351603058557,1.1818085029561467,-0.14141311220261465,-0.2719632175345901,0.15502471316624256,-1.107626782443226,0.4357431973493151,49.0,50.0,50.0,40.0,44.0,26.0,30.0,26.0,52.0,90.36,3975442432,1528356864,1483063296,8.34,7.98,8.24,25297891328,9444032512
2026-05-13T12:19:46.592473+02:00,0.09804594972683442,0.26783274295585285,0.23690039166064528,1.6992872948805666,1.4219004556220092,2.3794351603058557,1.1818085029561467,-0.14141311220261465,-0.2719632175345901,0.15502471316624256,-1.107626782443226,0.4357431973493151,49.0,50.0,50.0,40.0,44.0,26.0,30.0,26.0,52.0,90.36,3975442432,1528356864,1483063296,8.34,7.98,8.24,25297891328,9444032512
2026-05-13T12:19:46.643459+02:00,0.09804594972683442,0.26783274295585285,0.23690039166064528,1.6992872948805666,1.4219004556220092,2.3794351603058557,1.1818085029561467,-0.14141311220261465,-0.2719632175345901,0.15502471316624256,-1.107626782443226,0.4357431973493151,49.0,50.0,50.0,40.0,44.0,26.0,30.0,26.0,52.0,90.36,3975442432,1528356864,1483063296,8.34,7.98,8.24,25297891328,9444032512
2026-05-13T12:19:46.693780+02:00,0.09804594972683442,0.26783274295585285,0.23690039166064528,1.6992872948805666,1.4219004556220092,2.3794351603058557,1.1818085029561467,-0.14141311220261465,-0.2719632175345901,0.15502471316624256,-1.107626782443226,0.4357431973493151,49.0,50.0,50.0,40.0,44.0,26.0,30.0,26.0,52.0,90.36,3975442432,1528356864,1483063296,8.34,7.98,8.24,25297891328,9444032512
2026-05-13T12:19:46.747146+02:00,0.09804594972683442,0.26783274295585285,0.23690039166064528,1.6992872948805666,1.4219004556220092,2.3794351603058557,1.1818085029561467,-0.14141311220261465,-0.2719632175345901,0.15502471316624256,-1.107626782443226,0.4357431973493151,49.0,50.0,50.0,40.0,44.0,26.0,30.0,26.0,52.0,90.36,3975442432,1528356864,1483063296,8.34,7.98,8.24,25297891328,9444032512
2026-05-13T12:19:46.799554+02:00,0.09804594972683442,0.26783274295585285,0.23690039166064528,1.6992872948805666,1.4219004556220092,2.3794351603058557,1.1818085029561467,-0.14141311220261465,-0.2719632175345901,0.15502471316624256,-1.107626782443226,0.4357431973493151,49.0,50.0,50.0,40.0,44.0,26.0,30.0,26.0,52.0,90.36,3975442432,1528356864,1483063296,8.34,7.98,8.24,25297891328,9444032512
2026-05-13T12:19:46.852522+02:00,0.09804594972683442,0.26783274295585285,0.23690039166064528,1.6992872948805666,1.4219004556220092,2.3794351603058557,1.1818085029561467,-0.14141311220261465,-0.2719632175345901,0.15502471316624256,-1.107626782443226,0.4357431973493151,49.0,50.0,50.0,40.0,44.0,26.0,30.0,26.0,52.0,90.36,3975442432,1528356864,1483063296,8.34,7.98,8.24,25297891328,9444032512
2026-05-13T12:19:46.904647+02:00,0.09804594972683442,0.26783274295585285,0.23690039166064528,1.6992872948805666,1.4219004556220092,2.3794351603058557,1.1818085029561467,-0.14141311220261465,-0.2719632175345901,0.15502471316624256,-1.107626782443226,0.4357431973493151,49.0,50.0,50.0,40.0,44.0,26.0,30.0,26.0,52.0,90.36,3975442432,1528356864,1483063296,8.34,7.98,8.24,25297891328,9444032512
2026-05-13T12:19:46.959019+02:00,0.09804594972683442,0.26783274295585285,0.23690039166064528,1.6992872948805666,1.4219004556220092,2.3794351603058557,1.1818085029561467,-0.14141311220261465,-0.2719632175345901,0.15502471316624256,-1.107626782443226,0.4357431973493151,49.0,50.0,50.0,40.0,44.0,26.0,30.0,26.0,52.0,90.36,3975442432,1528356864,1483063296,8.34,7.98,8.24,25297891328,9444032512
2026-05-13T12:19:47.011884+02:00,0.09804594972683442,0.26783274295585285,0.23690039166064528,1.6992872948805666,1.4219004556220092,2.3794351603058557,1.1818085029561467,-0.14141311220261465,-0.2719632175345901,0.15502471316624256,-1.107626782443226,0.4357431973493151,49.0,50.0,50.0,40.0,44.0,26.0,30.0,26.0,52.0,90.36,3975442432,1528356864,1483063296,8.34,7.98,8.24,25297891328,9444032512
2026-05-13T12:19:47.067029+02:00,0.09804594972683442,0.26783274295585285,0.23690039166064528,1.6992872948805666,1.4219004556220092,2.3794351603058557,1.1818085029561467,-0.14141311220261465,-0.2719632175345901,0.15502471316624256,-1.107626782443226,0.4357431973493151,49.0,50.0,50.0,40.0,44.0,26.0,30.0,26.0,52.0,90.36,3975442432,1528356864,1483063296,8.34,7.98,8.24,25297891328,9444032512
2026-05-13T12:19:47.119080+02:00,0.09804594972683442,0.26783274295585285,0.23690039166064528,1.6992872948805666,1.4219004556220092,2.3794351603058557,1.1818085029561467,-0.14141311220261465,-0.2719632175345901,0.15502471316624256,-1.107626782443226,0.4357431973493151,49.0,50.0,50.0,40.0,44.0,26.0,30.0,26.0,52.0,90.36,3975442432,1528356864,1483063296,8.34,7.98,8.24,25297891328,9444032512
2026-05-13T12:19:47.173071+02:00,0.09804594972683442,0.26783274295585285,0.23690039166064528,1.6992872948805666,1.4219004556220092,2.3794351603058557,1.1818085029561467,-0.14141311220261465,-0.2719632175345901,0.15502471316624256,-1.107626782443226,0.4357431973493151,49.0,50.0,50.0,40.0,44.0,26.0,30.0,26.0,52.0,90.36,3975442432,1528356864,1483063296,8.34,7.98,8.24,25297891328,9444032512
2026-05-13T12:19:47.227216+02:00,0.09804594972683442,0.26783274295585285,0.23690039166064528,1.6992872948805666,1.4219004556220092,2.3794351603058557,1.1818085029561467,-0.14141311220261465,-0.2719632175345901,0.15502471316624256,-1.107626782443226,0.4357431973493151,49.0,50.0,50.0,40.0,44.0,26.0,30.0,26.0,52.0,90.36,3975442432,1528356864,1483063296,8.34,7.98,8.24,25297891328,9444032512
2026-05-13T12:19:47.282027+02:00,0.09804594972683442,0.26783274295585285,0.23690039166064528,1.6992872948805666,1.4219004556220092,2.3794351603058557,1.1818085029561467,-0.14141311220261465,-0.2719632175345901,0.15502471316624256,-1.107626782443226,0.4357431973493151,49.0,50.0,50.0,40.0,44.0,26.0,30.0,26.0,52.0,96.27,3975442432,1529798656,1481621504,8.34,7.98,8.24,25297891328,9444032512
2026-05-13T12:19:47.334566+02:00,0.09804594972683442,0.26783274295585285,0.23690039166064528,1.6992872948805666,1.4219004556220092,2.3794351603058557,1.1818085029561467,-0.14141311220261465,-0.2719632175345901,0.15502471316624256,-1.107626782443226,0.4357431973493151,49.0,50.0,50.0,40.0,44.0,26.0,30.0,26.0,52.0,96.27,3975442432,1529798656,1481621504,8.34,7.98,8.24,25297891328,9444032512
2026-05-13T12:19:47.385076+02:00,0.09804594972683442,0.26783274295585285,0.23690039166064528,1.6992872948805666,1.4219004556220092,2.3794351603058557,1.1818085029561467,-0.14141311220261465,-0.2719632175345901,0.15502471316624256,-1.107626782443226,0.4357431973493151,49.0,50.0,50.0,40.0,44.0,26.0,30.0,26.0,52.0,96.27,3975442432,1529798656,1481621504,8.34,7.98,8.24,25297891328,9444032512
2026-05-13T12:19:47.436813+02:00,0.09804594972683442,0.26783274295585285,0.23690039166064528,1.6992872948805666,1.4219004556220092,2.3794351603058557,1.1818085029561467,-0.14141311220261465,-0.2719632175345901,0.15502471316624256,-1.107626782443226,0.4357431973493151,49.0,50.0,50.0,40.0,44.0,26.0,30.0,26.0,52.0,96.27,3975442432,1529798656,1481621504,8.34,7.98,8.24,25297891328,9444032512
2026-05-13T12:19:47.487182+02:00,0.09804594972683442,0.26783274295585285,0.23690039166064528,1.6992872948805666,1.4219004556220092,2.3794351603058557,1.1818085029561467,-0.14141311220261465,-0.2719632175345901,0.15502471316624256,-1.107626782443226,0.4357431973493151,49.0,50.0,50.0,40.0,44.0,26.0,30.0,26.0,52.0,96.27,3975442432,1529798656,1481621504,8.34,7.98,8.24,25297891328,9444032512
2026-05-13T12:19:47.538325+02:00,0.09804594972683442,0.26783274295585285,0.23690039166064528,1.6992872948805666,1.4219004556220092,2.3794351603058557,1.1818085029561467,-0.14141311220261465,-0.2719632175345901,0.15502471316624256,-1.107626782443226,0.4357431973493151,49.0,50.0,50.0,40.0,44.0,26.0,30.0,26.0,52.0,96.27,3975442432,1529798656,1481621504,8.34,7.98,8.24,25297891328,9444032512
2026-05-13T12:19:47.588745+02:00,0.09804594972683442,0.26783274295585285,0.23690039166064528,1.6992872948805666,1.4219004556220092,2.3794351603058557,1.1818085029561467,-0.14141311220261465,-0.2719632175345901,0.15502471316624256,-1.107626782443226,0.4357431973493151,49.0,50.0,50.0,40.0,44.0,26.0,30.0,26.0,52.0,96.27,3975442432,1529798656,1481621504,8.34,7.98,8.24,25297891328,9444032512
2026-05-13T12:19:47.640362+02:00,0.09804594972683442,0.26783274295585285,0.23690039166064528,1.6992872948805666,1.4219004556220092,2.3794351603058557,1.1818085029561467,-0.14141311220261465,-0.2719632175345901,0.15502471316624256,-1.107626782443226,0.4357431973493151,49.0,50.0,50.0,40.0,44.0,26.0,30.0,26.0,52.0,96.27,3975442432,1529798656,1481621504,8.34,7.98,8.24,25297891328,9444032512
2026-05-13T12:19:47.690757+02:00,0.09804594972683442,0.26783274295585285,0.23690039166064528,1.6992872948805666,1.4219004556220092,2.3794351603058557,1.1818085029561467,-0.14141311220261465,-0.2719632175345901,0.15502471316624256,-1.107626782443226,0.4357431973493151,49.0,50.0,50.0,40.0,44.0,26.0,30.0,26.0,52.0,96.27,3975442432,1529798656,1481621504,8.34,7.98,8.24,25297891328,9444032512
2026-05-13T12:19:47.746444+02:00,0.09804594972683442,0.26783274295585285,0.23690039166064528,1.6992872948805666,1.4219004556220092,2.3794351603058557,1.1818085029561467,-0.14141311220261465,-0.2719632175345901,0.15502471316624256,-1.107626782443226,0.4357431973493151,49.0,50.0,50.0,40.0,44.0,26.0,30.0,26.0,52.0,96.27,3975442432,1529798656,1481621504,8.34,7.98,8.24,25297891328,9444032512
2026-05-13T12:19:47.797214+02:00,0.09804594972683442,0.26783274295585285,0.23690039166064528,1.6992872948805666,1.4219004556220092,2.3794351603058557,1.1818085029561467,-0.14141311220261465,-0.2719632175345901,0.15502471316624256,-1.107626782443226,0.4357431973493151,49.0,50.0,50.0,40.0,44.0,26.0,30.0,26.0,52.0,96.27,3975442432,1529798656,1481621504,8.34,7.98,8.24,25297891328,9444032512
2026-05-13T12:19:47.849986+02:00,0.09804594972683442,0.26783274295585285,0.23690039166064528,1.6992872948805666,1.4219004556220092,2.3794351603058557,1.1818085029561467,-0.14141311220261465,-0.2719632175345901,0.15502471316624256,-1.107626782443226,0.4357431973493151,49.0,50.0,50.0,40.0,44.0,26.0,30.0,26.0,52.0,96.27,3975442432,1529798656,1481621504,8.34,7.98,8.24,25297891328,9444032512
2026-05-13T12:19:47.905020+02:00,0.09804594972683442,0.26783274295585285,0.23690039166064528,1.6992872948805666,1.4219004556220092,2.3794351603058557,1.1818085029561467,-0.14141311220261465,-0.2719632175345901,0.15502471316624256,-1.107626782443226,0.4357431973493151,49.0,50.0,50.0,40.0,44.0,26.0,30.0,26.0,52.0,96.27,3975442432,1529798656,1481621504,8.34,7.98,8.24,25297891328,9444032512
2026-05-13T12:19:47.955146+02:00,0.09804594972683442,0.26783274295585285,0.23690039166064528,1.6992872948805666,1.4219004556220092,2.3794351603058557,1.1818085029561467,-0.14141311220261465,-0.2719632175345901,0.15502471316624256,-1.107626782443226,0.4357431973493151,49.0,50.0,50.0,40.0,44.0,26.0,30.0,26.0,52.0,96.27,3975442432,1529798656,1481621504,8.34,7.98,8.24,25297891328,9444032512
2026-05-13T12:19:48.006168+02:00,0.09804594972683442,0.26783274295585285,0.23690039166064528,1.6992872948805666,1.4219004556220092,2.3794351603058557,1.1818085029561467,-0.14141311220261465,-0.2719632175345901,0.15502471316624256,-1.107626782443226,0.4357431973493151,49.0,50.0,50.0,40.0,44.0,26.0,30.0,26.0,52.0,96.27,3975442432,1529798656,1481621504,8.34,7.98,8.24,25297891328,9444032512
2026-05-13T12:19:48.060929+02:00,0.09804594972683442,0.26783274295585285,0.23690039166064528,1.6992872948805666,1.4219004556220092,2.3794351603058557,1.1818085029561467,-0.14141311220261465,-0.2719632175345901,0.15502471316624256,-1.107626782443226,0.4357431973493151,49.0,50.0,50.0,40.0,44.0,26.0,30.0,26.0,52.0,91.37,3975442432,1528815616,1482604544,8.31,7.98,8.24,25297891328,9444032512
2026-05-13T12:19:48.113801+02:00,0.09804594972683442,0.26783274295585285,0.23690039166064528,1.6992872948805666,1.4219004556220092,2.3794351603058557,1.1818085029561467,-0.14141311220261465,-0.2719632175345901,0.15502471316624256,-1.107626782443226,0.4357431973493151,49.0,50.0,50.0,40.0,44.0,26.0,30.0,26.0,52.0,91.37,3975442432,1528815616,1482604544,8.31,7.98,8.24,25297891328,9444032512
2026-05-13T12:19:48.164107+02:00,0.09804594972683442,0.26783274295585285,0.23690039166064528,1.6992872948805666,1.4219004556220092,2.3794351603058557,1.1818085029561467,-0.14141311220261465,-0.2719632175345901,0.15502471316624256,-1.107626782443226,0.4357431973493151,49.0,50.0,50.0,40.0,44.0,26.0,30.0,26.0,52.0,91.37,3975442432,1528815616,1482604544,8.31,7.98,8.24,25297891328,9444032512
2026-05-13T12:19:48.219144+02:00,0.09804594972683442,0.26783274295585285,0.23690039166064528,1.6992872948805666,1.4219004556220092,2.3794351603058557,1.1818085029561467,-0.14141311220261465,-0.2719632175345901,0.15502471316624256,-1.107626782443226,0.4357431973493151,49.0,50.0,50.0,40.0,44.0,26.0,30.0,26.0,52.0,91.37,3975442432,1528815616,1482604544,8.31,7.98,8.24,25297891328,9444032512
2026-05-13T12:19:48.272146+02:00,0.09804594972683442,0.26783274295585285,0.23690039166064528,1.6992872948805666,1.4219004556220092,2.3794351603058557,1.1818085029561467,-0.14141311220261465,-0.2719632175345901,0.15502471316624256,-1.107626782443226,0.4357431973493151,49.0,50.0,50.0,40.0,44.0,26.0,30.0,26.0,52.0,91.37,3975442432,1528815616,1482604544,8.31,7.98,8.24,25297891328,9444032512
2026-05-13T12:19:48.327145+02:00,0.09804594972683442,0.26783274295585285,0.23690039166064528,1.6992872948805666,1.4219004556220092,2.3794351603058557,1.1818085029561467,-0.14141311220261465,-0.2719632175345901,0.15502471316624256,-1.107626782443226,0.4357431973493151,49.0,50.0,50.0,40.0,44.0,26.0,30.0,26.0,52.0,91.37,3975442432,1528815616,1482604544,8.31,7.98,8.24,25297891328,9444032512
2026-05-13T12:19:48.378993+02:00,0.09804594972683442,0.26783274295585285,0.23690039166064528,1.6992872948805666,1.4219004556220092,2.3794351603058557,1.1818085029561467,-0.14141311220261465,-0.2719632175345901,0.15502471316624256,-1.107626782443226,0.4357431973493151,49.0,50.0,50.0,40.0,44.0,26.0,30.0,26.0,52.0,91.37,3975442432,1528815616,1482604544,8.31,7.98,8.24,25297891328,9444032512
2026-05-13T12:19:48.429761+02:00,0.09804594972683442,0.26783274295585285,0.23690039166064528,1.6992872948805666,1.4219004556220092,2.3794351603058557,1.1818085029561467,-0.14141311220261465,-0.2719632175345901,0.15502471316624256,-1.107626782443226,0.4357431973493151,49.0,50.0,50.0,40.0,44.0,26.0,30.0,26.0,52.0,91.37,3975442432,1528815616,1482604544,8.31,7.98,8.24,25297891328,9444032512
2026-05-13T12:19:48.483104+02:00,0.09804594972683442,0.26783274295585285,0.23690039166064528,1.6992872948805666,1.4219004556220092,2.3794351603058557,1.1818085029561467,-0.14141311220261465,-0.2719632175345901,0.15502471316624256,-1.107626782443226,0.4357431973493151,49.0,50.0,50.0,40.0,44.0,26.0,30.0,26.0,52.0,91.37,3975442432,1528815616,1482604544,8.31,7.98,8.24,25297891328,9444032512
2026-05-13T12:19:48.537038+02:00,0.09804594972683442,0.26783274295585285,0.23690039166064528,1.6992872948805666,1.4219004556220092,2.3794351603058557,1.1818085029561467,-0.14141311220261465,-0.2719632175345901,0.15502471316624256,-1.107626782443226,0.4357431973493151,49.0,50.0,50.0,40.0,44.0,26.0,30.0,26.0,52.0,91.37,3975442432,1528815616,1482604544,8.31,7.98,8.24,25297891328,9444032512
2026-05-13T12:19:48.592068+02:00,0.09804594972683442,0.26783274295585285,0.23690039166064528,1.6992872948805666,1.4219004556220092,2.3794351603058557,1.1818085029561467,-0.14141311220261465,-0.2719632175345901,0.15502471316624256,-1.107626782443226,0.4357431973493151,49.0,50.0,50.0,40.0,44.0,26.0,30.0,26.0,52.0,91.37,3975442432,1528815616,1482604544,8.31,7.98,8.24,25297891328,9444032512
2026-05-13T12:19:48.642756+02:00,0.09804594972683442,0.26783274295585285,0.23690039166064528,1.6992872948805666,1.4219004556220092,2.3794351603058557,1.1818085029561467,-0.14141311220261465,-0.2719632175345901,0.15502471316624256,-1.107626782443226,0.4357431973493151,49.0,50.0,50.0,40.0,44.0,26.0,30.0,26.0,52.0,91.37,3975442432,1528815616,1482604544,8.31,7.98,8.24,25297891328,9444032512
2026-05-13T12:19:48.692943+02:00,0.09804594972683442,0.26783274295585285,0.23690039166064528,1.6992872948805666,1.4219004556220092,2.3794351603058557,1.1818085029561467,-0.14141311220261465,-0.2719632175345901,0.15502471316624256,-1.107626782443226,0.4357431973493151,49.0,50.0,50.0,40.0,44.0,26.0,30.0,26.0,51.0,91.37,3975442432,1528815616,1482604544,8.31,7.98,8.24,25297891328,9444032512
2026-05-13T12:19:48.747953+02:00,0.09804594972683442,0.26783274295585285,0.23690039166064528,1.6992872948805666,1.4219004556220092,2.3794351603058557,1.1818085029561467,-0.14141311220261465,-0.2719632175345901,0.15502471316624256,-1.107626782443226,0.4357431973493151,49.0,50.0,50.0,40.0,44.0,26.0,30.0,26.0,51.0,91.37,3975442432,1528815616,1482604544,8.31,7.98,8.24,25297891328,9444032512
2026-05-13T12:19:48.802983+02:00,0.09804594972683442,0.26783274295585285,0.23690039166064528,1.6992872948805666,1.4219004556220092,2.3794351603058557,1.1818085029561467,-0.14141311220261465,-0.2719632175345901,0.15502471316624256,-1.107626782443226,0.4357431973493151,49.0,50.0,50.0,40.0,44.0,26.0,30.0,26.0,51.0,91.37,3975442432,1528815616,1482604544,8.31,7.98,8.24,25297891328,9444032512
2026-05-13T12:19:48.855830+02:00,0.09804594972683442,0.26783274295585285,0.23690039166064528,1.6992872948805666,1.4219004556220092,2.3794351603058557,1.1818085029561467,-0.14141311220261465,-0.2719632175345901,0.15502471316624256,-1.107626782443226,0.4357431973493151,49.0,50.0,50.0,40.0,44.0,26.0,30.0,26.0,51.0,91.37,3975442432,1528815616,1482604544,8.31,7.98,8.24,25297891328,9444032512
2026-05-13T12:19:48.906077+02:00,0.09804594972683442,0.26783274295585285,0.23690039166064528,1.6992872948805666,1.4219004556220092,2.3794351603058557,1.1818085029561467,-0.14141311220261465,-0.2719632175345901,0.15502471316624256,-1.107626782443226,0.4357431973493151,49.0,50.0,50.0,40.0,44.0,26.0,30.0,26.0,51.0,91.37,3975442432,1528815616,1482604544,8.31,7.98,8.24,25297891328,9444032512
2026-05-13T12:19:48.956938+02:00,0.09804594972683442,0.26783274295585285,0.23690039166064528,1.6992872948805666,1.4219004556220092,2.3794351603058557,1.1818085029561467,-0.14141311220261465,-0.2719632175345901,0.15502471316624256,-1.107626782443226,0.4357431973493151,49.0,50.0,50.0,40.0,44.0,26.0,30.0,26.0,51.0,91.37,3975442432,1528815616,1482604544,8.31,7.98,8.24,25297891328,9444032512
2026-05-13T12:19:49.010128+02:00,0.09804594972683442,0.26783274295585285,0.23690039166064528,1.6992872948805666,1.4219004556220092,2.3794351603058557,1.1818085029561467,-0.14141311220261465,-0.2719632175345901,0.15502471316624256,-1.107626782443226,0.4357431973493151,49.0,50.0,50.0,40.0,44.0,26.0,30.0,26.0,51.0,91.37,3975442432,1528815616,1482604544,8.31,7.98,8.24,25297891328,9444032512
2026-05-13T12:19:49.060968+02:00,0.09804594972683442,0.26783274295585285,0.23690039166064528,1.6992872948805666,1.4219004556220092,2.3794351603058557,1.1818085029561467,-0.14141311220261465,-0.2719632175345901,0.15502471316624256,-1.107626782443226,0.4357431973493151,49.0,50.0,50.0,40.0,44.0,26.0,30.0,26.0,51.0,99.48,3975442432,1528639488,1482780672,8.31,7.98,8.24,25297891328,9444032512
2026-05-13T12:19:49.111383+02:00,0.09804594972683442,0.26783274295585285,0.23690039166064528,1.6992872948805666,1.4219004556220092,2.3794351603058557,1.1818085029561467,-0.14141311220261465,-0.2719632175345901,0.15502471316624256,-1.107626782443226,0.4357431973493151,49.0,50.0,50.0,40.0,44.0,26.0,30.0,26.0,51.0,99.48,3975442432,1528639488,1482780672,8.31,7.98,8.24,25297891328,9444032512
