timestamp,x_m,y_m,z_m,roll_rad,pitch_rad,yaw_rad,j1_rad,j2_rad,j3_rad,j4_rad,j5_rad,j6_rad,temp_m1_C,temp_m2_C,temp_m3_C,temp_m4_C,temp_m5_C,temp_m6_C,temp_m7_C,temp_m8_C,rpi_temp_C,cpu_percent,mem_total_B,mem_used_B,mem_free_B,load1,load5,load15,disk_total_B,disk_used_B
2026-05-13T12:56:08.882565+02:00,0.09804594972683442,0.26783274295585285,0.23690039166064528,1.6992872948805666,1.4219004556220092,2.3794351603058557,1.1818085029561467,-0.14141311220261465,-0.2719632175345901,0.15502471316624256,-1.107626782443226,0.4357431973493151,50.0,52.0,52.0,41.0,44.0,26.0,30.0,27.0,54.0,93.46,3975442432,1567055872,1429942272,8.07,8.38,8.16,25297891328,9445257216
2026-05-13T12:56:08.888301+02:00,0.09804594972683442,0.26783274295585285,0.23690039166064528,1.6992872948805666,1.4219004556220092,2.3794351603058557,1.1818085029561467,-0.14141311220261465,-0.2719632175345901,0.15502471316624256,-1.107626782443226,0.4357431973493151,50.0,52.0,52.0,41.0,44.0,26.0,30.0,27.0,54.0,93.46,3975442432,1567055872,1429942272,8.07,8.38,8.16,25297891328,9445257216
2026-05-13T12:56:08.894528+02:00,0.09804594972683442,0.26783274295585285,0.23690039166064528,1.6992872948805666,1.4219004556220092,2.3794351603058557,1.1818085029561467,-0.14141311220261465,-0.2719632175345901,0.15502471316624256,-1.107626782443226,0.4357431973493151,50.0,52.0,52.0,41.0,44.0,26.0,30.0,27.0,54.0,93.46,3975442432,1567055872,1429942272,8.07,8.38,8.16,25297891328,9445257216
2026-05-13T12:56:08.900739+02:00,0.09804594972683442,0.26783274295585285,0.23690039166064528,1.6992872948805666,1.4219004556220092,2.3794351603058557,1.1818085029561467,-0.14141311220261465,-0.2719632175345901,0.15502471316624256,-1.107626782443226,0.4357431973493151,50.0,52.0,52.0,41.0,44.0,26.0,30.0,27.0,54.0,93.46,3975442432,1567055872,1429942272,8.07,8.38,8.16,25297891328,9445257216
2026-05-13T12:56:08.906975+02:00,0.09804594972683442,0.26783274295585285,0.23690039166064528,1.6992872948805666,1.4219004556220092,2.3794351603058557,1.1818085029561467,-0.14141311220261465,-0.2719632175345901,0.15502471316624256,-1.107626782443226,0.4357431973493151,50.0,52.0,52.0,41.0,44.0,26.0,30.0,27.0,54.0,93.46,3975442432,1567055872,1429942272,8.07,8.38,8.16,25297891328,9445257216
2026-05-13T12:56:08.911981+02:00,0.09804594972683442,0.26783274295585285,0.23690039166064528,1.6992872948805666,1.4219004556220092,2.3794351603058557,1.1818085029561467,-0.14141311220261465,-0.2719632175345901,0.15502471316624256,-1.107626782443226,0.4357431973493151,50.0,52.0,52.0,41.0,44.0,26.0,30.0,27.0,54.0,93.46,3975442432,1567055872,1429942272,8.07,8.38,8.16,25297891328,9445257216
2026-05-13T12:56:08.918242+02:00,0.09804594972683442,0.26783274295585285,0.23690039166064528,1.6992872948805666,1.4219004556220092,2.3794351603058557,1.1818085029561467,-0.14141311220261465,-0.2719632175345901,0.15502471316624256,-1.107626782443226,0.4357431973493151,50.0,52.0,52.0,41.0,44.0,26.0,30.0,27.0,54.0,93.46,3975442432,1567055872,1429942272,8.07,8.38,8.16,25297891328,9445257216
2026-05-13T12:56:08.924470+02:00,0.09804594972683442,0.26783274295585285,0.23690039166064528,1.6992872948805666,1.4219004556220092,2.3794351603058557,1.1818085029561467,-0.14141311220261465,-0.2719632175345901,0.15502471316624256,-1.107626782443226,0.4357431973493151,50.0,52.0,52.0,41.0,44.0,26.0,30.0,27.0,54.0,93.46,3975442432,1567055872,1429942272,8.07,8.38,8.16,25297891328,9445257216
2026-05-13T12:56:08.929554+02:00,0.09804594972683442,0.26783274295585285,0.23690039166064528,1.6992872948805666,1.4219004556220092,2.3794351603058557,1.1818085029561467,-0.14141311220261465,-0.2719632175345901,0.15502471316624256,-1.107626782443226,0.4357431973493151,50.0,52.0,52.0,41.0,44.0,26.0,30.0,27.0,54.0,93.46,3975442432,1567055872,1429942272,8.07,8.38,8.16,25297891328,9445257216
2026-05-13T12:56:08.935450+02:00,0.09804594972683442,0.26783274295585285,0.23690039166064528,1.6992872948805666,1.4219004556220092,2.3794351603058557,1.1818085029561467,-0.14141311220261465,-0.2719632175345901,0.15502471316624256,-1.107626782443226,0.4357431973493151,50.0,52.0,52.0,41.0,44.0,26.0,30.0,27.0,54.0,93.46,3975442432,1567055872,1429942272,8.07,8.38,8.16,25297891328,9445257216
2026-05-13T12:56:08.940558+02:00,0.09804594972683442,0.26783274295585285,0.23690039166064528,1.6992872948805666,1.4219004556220092,2.3794351603058557,1.1818085029561467,-0.14141311220261465,-0.2719632175345901,0.15502471316624256,-1.107626782443226,0.4357431973493151,50.0,52.0,52.0,41.0,44.0,26.0,30.0,27.0,54.0,93.46,3975442432,1567055872,1429942272,8.07,8.38,8.16,25297891328,9445257216
2026-05-13T12:56:08.946802+02:00,0.09804594972683442,0.26783274295585285,0.23690039166064528,1.6992872948805666,1.4219004556220092,2.3794351603058557,1.1818085029561467,-0.14141311220261465,-0.2719632175345901,0.15502471316624256,-1.107626782443226,0.4357431973493151,50.0,52.0,52.0,41.0,44.0,26.0,30.0,27.0,54.0,93.46,3975442432,1567055872,1429942272,8.07,8.38,8.16,25297891328,9445257216
2026-05-13T12:56:08.952573+02:00,0.09804594972683442,0.26783274295585285,0.23690039166064528,1.6992872948805666,1.4219004556220092,2.3794351603058557,1.1818085029561467,-0.14141311220261465,-0.2719632175345901,0.15502471316624256,-1.107626782443226,0.4357431973493151,50.0,52.0,52.0,41.0,44.0,26.0,30.0,27.0,54.0,93.46,3975442432,1567055872,1429942272,8.07,8.38,8.16,25297891328,9445257216
2026-05-13T12:56:08.957672+02:00,0.09804594972683442,0.26783274295585285,0.23690039166064528,1.6992872948805666,1.4219004556220092,2.3794351603058557,1.1818085029561467,-0.14141311220261465,-0.2719632175345901,0.15502471316624256,-1.107626782443226,0.4357431973493151,50.0,52.0,52.0,41.0,44.0,26.0,30.0,27.0,54.0,93.46,3975442432,1567055872,1429942272,8.07,8.38,8.16,25297891328,9445257216
2026-05-13T12:56:08.963497+02:00,0.09804594972683442,0.26783274295585285,0.23690039166064528,1.6992872948805666,1.4219004556220092,2.3794351603058557,1.1818085029561467,-0.14141311220261465,-0.2719632175345901,0.15502471316624256,-1.107626782443226,0.4357431973493151,50.0,52.0,52.0,41.0,44.0,26.0,30.0,27.0,52.0,93.46,3975442432,1567055872,1429942272,8.07,8.38,8.16,25297891328,9445257216
2026-05-13T12:56:08.969744+02:00,0.09804594972683442,0.26783274295585285,0.23690039166064528,1.6992872948805666,1.4219004556220092,2.3794351603058557,1.1818085029561467,-0.14141311220261465,-0.2719632175345901,0.15502471316624256,-1.107626782443226,0.4357431973493151,50.0,52.0,52.0,41.0,44.0,26.0,30.0,27.0,52.0,93.46,3975442432,1567055872,1429942272,8.07,8.38,8.16,25297891328,9445257216
2026-05-13T12:56:08.976207+02:00,0.09804594972683442,0.26783274295585285,0.23690039166064528,1.6992872948805666,1.4219004556220092,2.3794351603058557,1.1818085029561467,-0.14141311220261465,-0.2719632175345901,0.15502471316624256,-1.107626782443226,0.4357431973493151,50.0,52.0,52.0,41.0,44.0,26.0,30.0,27.0,52.0,93.46,3975442432,1567055872,1429942272,8.07,8.38,8.16,25297891328,9445257216
2026-05-13T12:56:08.981857+02:00,0.09804594972683442,0.26783274295585285,0.23690039166064528,1.6992872948805666,1.4219004556220092,2.3794351603058557,1.1818085029561467,-0.14141311220261465,-0.2719632175345901,0.15502471316624256,-1.107626782443226,0.4357431973493151,50.0,52.0,52.0,41.0,44.0,26.0,30.0,27.0,52.0,93.46,3975442432,1567055872,1429942272,8.07,8.38,8.16,25297891328,9445257216
2026-05-13T12:56:08.987464+02:00,0.09804594972683442,0.26783274295585285,0.23690039166064528,1.6992872948805666,1.4219004556220092,2.3794351603058557,1.1818085029561467,-0.14141311220261465,-0.2719632175345901,0.15502471316624256,-1.107626782443226,0.4357431973493151,50.0,52.0,52.0,41.0,44.0,26.0,30.0,27.0,52.0,93.46,3975442432,1567055872,1429942272,8.07,8.38,8.16,25297891328,9445257216
2026-05-13T12:56:08.992683+02:00,0.09804594972683442,0.26783274295585285,0.23690039166064528,1.6992872948805666,1.4219004556220092,2.3794351603058557,1.1818085029561467,-0.14141311220261465,-0.2719632175345901,0.15502471316624256,-1.107626782443226,0.4357431973493151,50.0,52.0,52.0,41.0,44.0,26.0,30.0,27.0,52.0,93.46,3975442432,1567055872,1429942272,8.07,8.38,8.16,25297891328,9445257216
2026-05-13T12:56:08.998621+02:00,0.09804594972683442,0.26783274295585285,0.23690039166064528,1.6992872948805666,1.4219004556220092,2.3794351603058557,1.1818085029561467,-0.14141311220261465,-0.2719632175345901,0.15502471316624256,-1.107626782443226,0.4357431973493151,50.0,52.0,52.0,41.0,44.0,26.0,30.0,27.0,52.0,93.46,3975442432,1567055872,1429942272,8.07,8.38,8.16,25297891328,9445257216
2026-05-13T12:56:09.004404+02:00,0.09804594972683442,0.26783274295585285,0.23690039166064528,1.6992872948805666,1.4219004556220092,2.3794351603058557,1.1818085029561467,-0.14141311220261465,-0.2719632175345901,0.15502471316624256,-1.107626782443226,0.4357431973493151,50.0,52.0,52.0,41.0,44.0,26.0,30.0,27.0,52.0,93.46,3975442432,1567055872,1429942272,8.07,8.38,8.16,25297891328,9445257216
2026-05-13T12:56:09.009493+02:00,0.09804594972683442,0.26783274295585285,0.23690039166064528,1.6992872948805666,1.4219004556220092,2.3794351603058557,1.1818085029561467,-0.14141311220261465,-0.2719632175345901,0.15502471316624256,-1.107626782443226,0.4357431973493151,50.0,52.0,52.0,41.0,44.0,26.0,30.0,27.0,52.0,93.46,3975442432,1567055872,1429942272,8.07,8.38,8.16,25297891328,9445257216
2026-05-13T12:56:09.014491+02:00,0.09804594972683442,0.26783274295585285,0.23690039166064528,1.6992872948805666,1.4219004556220092,2.3794351603058557,1.1818085029561467,-0.14141311220261465,-0.2719632175345901,0.15502471316624256,-1.107626782443226,0.4357431973493151,50.0,52.0,52.0,41.0,44.0,26.0,30.0,27.0,52.0,93.46,3975442432,1567055872,1429942272,8.07,8.38,8.16,25297891328,9445257216
2026-05-13T12:56:09.020557+02:00,0.09804594972683442,0.26783274295585285,0.23690039166064528,1.6992872948805666,1.4219004556220092,2.3794351603058557,1.1818085029561467,-0.14141311220261465,-0.2719632175345901,0.15502471316624256,-1.107626782443226,0.4357431973493151,50.0,52.0,52.0,41.0,44.0,26.0,30.0,27.0,52.0,93.46,3975442432,1567055872,1429942272,8.07,8.38,8.16,25297891328,9445257216
2026-05-13T12:56:09.026774+02:00,0.09804594972683442,0.26783274295585285,0.23690039166064528,1.6992872948805666,1.4219004556220092,2.3794351603058557,1.1818085029561467,-0.14141311220261465,-0.2719632175345901,0.15502471316624256,-1.107626782443226,0.4357431973493151,50.0,52.0,52.0,41.0,44.0,26.0,30.0,27.0,52.0,93.46,3975442432,1567055872,1429942272,8.07,8.38,8.16,25297891328,9445257216
2026-05-13T12:56:09.032226+02:00,0.09804594972683442,0.26783274295585285,0.23690039166064528,1.6992872948805666,1.4219004556220092,2.3794351603058557,1.1818085029561467,-0.14141311220261465,-0.2719632175345901,0.15502471316624256,-1.107626782443226,0.4357431973493151,50.0,52.0,52.0,41.0,44.0,26.0,30.0,27.0,52.0,93.46,3975442432,1567055872,1429942272,8.07,8.38,8.16,25297891328,9445257216
2026-05-13T12:56:09.037513+02:00,0.09804594972683442,0.26783274295585285,0.23690039166064528,1.6992872948805666,1.4219004556220092,2.3794351603058557,1.1818085029561467,-0.14141311220261465,-0.2719632175345901,0.15502471316624256,-1.107626782443226,0.4357431973493151,50.0,52.0,52.0,41.0,44.0,26.0,30.0,27.0,52.0,93.46,3975442432,1567055872,1429942272,8.07,8.38,8.16,25297891328,9445257216
2026-05-13T12:56:09.043685+02:00,0.09804594972683442,0.26783274295585285,0.23690039166064528,1.6992872948805666,1.4219004556220092,2.3794351603058557,1.1818085029561467,-0.14141311220261465,-0.2719632175345901,0.15502471316624256,-1.107626782443226,0.4357431973493151,50.0,52.0,52.0,41.0,44.0,26.0,30.0,27.0,52.0,93.46,3975442432,1567055872,1429942272,8.07,8.38,8.16,25297891328,9445257216
2026-05-13T12:56:09.049629+02:00,0.09804594972683442,0.26783274295585285,0.23690039166064528,1.6992872948805666,1.4219004556220092,2.3794351603058557,1.1818085029561467,-0.14141311220261465,-0.2719632175345901,0.15502471316624256,-1.107626782443226,0.4357431973493151,50.0,52.0,52.0,41.0,44.0,26.0,30.0,27.0,52.0,93.46,3975442432,1567055872,1429942272,8.07,8.38,8.16,25297891328,9445257216
2026-05-13T12:56:09.055875+02:00,0.09804594972683442,0.26783274295585285,0.23690039166064528,1.6992872948805666,1.4219004556220092,2.3794351603058557,1.1818085029561467,-0.14141311220261465,-0.2719632175345901,0.15502471316624256,-1.107626782443226,0.4357431973493151,50.0,52.0,52.0,41.0,44.0,26.0,30.0,27.0,52.0,93.46,3975442432,1567055872,1429942272,8.07,8.38,8.16,25297891328,9445257216
2026-05-13T12:56:09.061618+02:00,0.09804594972683442,0.26783274295585285,0.23690039166064528,1.6992872948805666,1.4219004556220092,2.3794351603058557,1.1818085029561467,-0.14141311220261465,-0.2719632175345901,0.15502471316624256,-1.107626782443226,0.4357431973493151,50.0,52.0,52.0,41.0,44.0,26.0,30.0,27.0,52.0,93.46,3975442432,1567055872,1429942272,8.07,8.38,8.16,25297891328,9445257216
2026-05-13T12:56:09.067463+02:00,0.09804594972683442,0.26783274295585285,0.23690039166064528,1.6992872948805666,1.4219004556220092,2.3794351603058557,1.1818085029561467,-0.14141311220261465,-0.2719632175345901,0.15502471316624256,-1.107626782443226,0.4357431973493151,50.0,52.0,52.0,41.0,44.0,26.0,30.0,27.0,52.0,93.46,3975442432,1567055872,1429942272,8.07,8.38,8.16,25297891328,9445257216
2026-05-13T12:56:09.073128+02:00,0.09804594972683442,0.26783274295585285,0.23690039166064528,1.6992872948805666,1.4219004556220092,2.3794351603058557,1.1818085029561467,-0.14141311220261465,-0.2719632175345901,0.15502471316624256,-1.107626782443226,0.4357431973493151,50.0,52.0,52.0,41.0,44.0,26.0,30.0,27.0,52.0,93.46,3975442432,1567055872,1429942272,8.07,8.38,8.16,25297891328,9445257216
2026-05-13T12:56:09.078936+02:00,0.09804594972683442,0.26783274295585285,0.23690039166064528,1.6992872948805666,1.4219004556220092,2.3794351603058557,1.1818085029561467,-0.14141311220261465,-0.2719632175345901,0.15502471316624256,-1.107626782443226,0.4357431973493151,50.0,52.0,52.0,41.0,44.0,26.0,30.0,27.0,52.0,93.46,3975442432,1567055872,1429942272,8.07,8.38,8.16,25297891328,9445257216
2026-05-13T12:56:09.084054+02:00,0.09804594972683442,0.26783274295585285,0.23690039166064528,1.6992872948805666,1.4219004556220092,2.3794351603058557,1.1818085029561467,-0.14141311220261465,-0.2719632175345901,0.15502471316624256,-1.107626782443226,0.4357431973493151,50.0,52.0,52.0,41.0,44.0,26.0,30.0,27.0,52.0,93.46,3975442432,1567055872,1429942272,8.07,8.38,8.16,25297891328,9445257216
2026-05-13T12:56:09.089626+02:00,0.09804594972683442,0.26783274295585285,0.23690039166064528,1.6992872948805666,1.4219004556220092,2.3794351603058557,1.1818085029561467,-0.14141311220261465,-0.2719632175345901,0.15502471316624256,-1.107626782443226,0.4357431973493151,50.0,52.0,52.0,41.0,44.0,26.0,30.0,27.0,52.0,93.46,3975442432,1567055872,1429942272,8.07,8.38,8.16,25297891328,9445257216
2026-05-13T12:56:09.094963+02:00,0.09804594972683442,0.26783274295585285,0.23690039166064528,1.6992872948805666,1.4219004556220092,2.3794351603058557,1.1818085029561467,-0.14141311220261465,-0.2719632175345901,0.15502471316624256,-1.107626782443226,0.4357431973493151,50.0,52.0,52.0,41.0,44.0,26.0,30.0,27.0,52.0,93.46,3975442432,1567055872,1429942272,8.07,8.38,8.16,25297891328,9445257216
2026-05-13T12:56:09.101216+02:00,0.09804594972683442,0.26783274295585285,0.23690039166064528,1.6992872948805666,1.4219004556220092,2.3794351603058557,1.1818085029561467,-0.14141311220261465,-0.2719632175345901,0.15502471316624256,-1.107626782443226,0.4357431973493151,50.0,52.0,52.0,41.0,44.0,26.0,30.0,27.0,52.0,93.46,3975442432,1567055872,1429942272,8.07,8.38,8.16,25297891328,9445257216
2026-05-13T12:56:09.107825+02:00,0.09804594972683442,0.26783274295585285,0.23690039166064528,1.6992872948805666,1.4219004556220092,2.3794351603058557,1.1818085029561467,-0.14141311220261465,-0.2719632175345901,0.15502471316624256,-1.107626782443226,0.4357431973493151,50.0,52.0,52.0,41.0,44.0,26.0,30.0,27.0,52.0,93.46,3975442432,1567055872,1429942272,8.07,8.38,8.16,25297891328,9445257216
2026-05-13T12:56:09.113210+02:00,0.09804594972683442,0.26783274295585285,0.23690039166064528,1.6992872948805666,1.4219004556220092,2.3794351603058557,1.1818085029561467,-0.14141311220261465,-0.2719632175345901,0.15502471316624256,-1.107626782443226,0.4357431973493151,50.0,52.0,52.0,41.0,44.0,26.0,30.0,27.0,52.0,93.46,3975442432,1567055872,1429942272,8.07,8.38,8.16,25297891328,9445257216
2026-05-13T12:56:09.118582+02:00,0.09804594972683442,0.26783274295585285,0.23690039166064528,1.6992872948805666,1.4219004556220092,2.3794351603058557,1.1818085029561467,-0.14141311220261465,-0.2719632175345901,0.15502471316624256,-1.107626782443226,0.4357431973493151,50.0,52.0,52.0,41.0,44.0,26.0,30.0,27.0,52.0,93.46,3975442432,1567055872,1429942272,8.07,8.38,8.16,25297891328,9445257216
2026-05-13T12:56:09.124865+02:00,0.09804594972683442,0.26783274295585285,0.23690039166064528,1.6992872948805666,1.4219004556220092,2.3794351603058557,1.1818085029561467,-0.14141311220261465,-0.2719632175345901,0.15502471316624256,-1.107626782443226,0.4357431973493151,50.0,52.0,52.0,41.0,44.0,26.0,30.0,27.0,52.0,93.46,3975442432,1567055872,1429942272,8.07,8.38,8.16,25297891328,9445257216
2026-05-13T12:56:09.131076+02:00,0.09804594972683442,0.26783274295585285,0.23690039166064528,1.6992872948805666,1.4219004556220092,2.3794351603058557,1.1818085029561467,-0.14141311220261465,-0.2719632175345901,0.15502471316624256,-1.107626782443226,0.4357431973493151,50.0,52.0,52.0,41.0,44.0,26.0,30.0,27.0,52.0,93.46,3975442432,1567055872,1429942272,8.07,8.38,8.16,25297891328,9445257216
2026-05-13T12:56:09.136843+02:00,0.09804594972683442,0.26783274295585285,0.23690039166064528,1.6992872948805666,1.4219004556220092,2.3794351603058557,1.1818085029561467,-0.14141311220261465,-0.2719632175345901,0.15502471316624256,-1.107626782443226,0.4357431973493151,50.0,52.0,52.0,41.0,44.0,26.0,30.0,27.0,52.0,93.46,3975442432,1567055872,1429942272,8.07,8.38,8.16,25297891328,9445257216
2026-05-13T12:56:09.143110+02:00,0.09804594972683442,0.26783274295585285,0.23690039166064528,1.6992872948805666,1.4219004556220092,2.3794351603058557,1.1818085029561467,-0.14141311220261465,-0.2719632175345901,0.15502471316624256,-1.107626782443226,0.4357431973493151,50.0,52.0,52.0,41.0,44.0,26.0,30.0,27.0,52.0,93.46,3975442432,1567055872,1429942272,8.07,8.38,8.16,25297891328,9445257216
2026-05-13T12:56:09.149350+02:00,0.09804594972683442,0.26783274295585285,0.23690039166064528,1.6992872948805666,1.4219004556220092,2.3794351603058557,1.1818085029561467,-0.14141311220261465,-0.2719632175345901,0.15502471316624256,-1.107626782443226,0.4357431973493151,50.0,52.0,52.0,41.0,44.0,26.0,30.0,27.0,52.0,93.46,3975442432,1567055872,1429942272,8.07,8.38,8.16,25297891328,9445257216
2026-05-13T12:56:09.154615+02:00,0.09804594972683442,0.26783274295585285,0.23690039166064528,1.6992872948805666,1.4219004556220092,2.3794351603058557,1.1818085029561467,-0.14141311220261465,-0.2719632175345901,0.15502471316624256,-1.107626782443226,0.4357431973493151,50.0,52.0,52.0,41.0,44.0,26.0,30.0,27.0,52.0,93.46,3975442432,1567055872,1429942272,8.07,8.38,8.16,25297891328,9445257216
2026-05-13T12:56:09.160859+02:00,0.09804594972683442,0.26783274295585285,0.23690039166064528,1.6992872948805666,1.4219004556220092,2.3794351603058557,1.1818085029561467,-0.14141311220261465,-0.2719632175345901,0.15502471316624256,-1.107626782443226,0.4357431973493151,50.0,52.0,52.0,41.0,44.0,26.0,30.0,27.0,52.0,93.46,3975442432,1567055872,1429942272,8.07,8.38,8.16,25297891328,9445257216
2026-05-13T12:56:09.165907+02:00,0.09804594972683442,0.26783274295585285,0.23690039166064528,1.6992872948805666,1.4219004556220092,2.3794351603058557,1.1818085029561467,-0.14141311220261465,-0.2719632175345901,0.15502471316624256,-1.107626782443226,0.4357431973493151,50.0,52.0,52.0,41.0,44.0,26.0,30.0,27.0,52.0,93.46,3975442432,1567055872,1429942272,8.07,8.38,8.16,25297891328,9445257216
2026-05-13T12:56:09.171466+02:00,0.09804594972683442,0.26783274295585285,0.23690039166064528,1.6992872948805666,1.4219004556220092,2.3794351603058557,1.1818085029561467,-0.14141311220261465,-0.2719632175345901,0.15502471316624256,-1.107626782443226,0.4357431973493151,50.0,52.0,52.0,41.0,44.0,26.0,30.0,27.0,52.0,93.46,3975442432,1567055872,1429942272,8.07,8.38,8.16,25297891328,9445257216
2026-05-13T12:56:09.177726+02:00,0.09804594972683442,0.26783274295585285,0.23690039166064528,1.6992872948805666,1.4219004556220092,2.3794351603058557,1.1818085029561467,-0.14141311220261465,-0.2719632175345901,0.15502471316624256,-1.107626782443226,0.4357431973493151,50.0,52.0,52.0,41.0,44.0,26.0,30.0,27.0,52.0,93.46,3975442432,1567055872,1429942272,8.07,8.38,8.16,25297891328,9445257216
2026-05-13T12:56:09.182991+02:00,0.09804594972683442,0.26783274295585285,0.23690039166064528,1.6992872948805666,1.4219004556220092,2.3794351603058557,1.1818085029561467,-0.14141311220261465,-0.2719632175345901,0.15502471316624256,-1.107626782443226,0.4357431973493151,50.0,52.0,52.0,41.0,44.0,26.0,30.0,27.0,52.0,93.46,3975442432,1567055872,1429942272,8.07,8.38,8.16,25297891328,9445257216
2026-05-13T12:56:09.189240+02:00,0.09804594972683442,0.26783274295585285,0.23690039166064528,1.6992872948805666,1.4219004556220092,2.3794351603058557,1.1818085029561467,-0.14141311220261465,-0.2719632175345901,0.15502471316624256,-1.107626782443226,0.4357431973493151,50.0,52.0,52.0,41.0,44.0,26.0,30.0,27.0,52.0,93.46,3975442432,1567055872,1429942272,8.07,8.38,8.16,25297891328,9445257216
2026-05-13T12:56:09.195480+02:00,0.09804594972683442,0.26783274295585285,0.23690039166064528,1.6992872948805666,1.4219004556220092,2.3794351603058557,1.1818085029561467,-0.14141311220261465,-0.2719632175345901,0.15502471316624256,-1.107626782443226,0.4357431973493151,50.0,52.0,52.0,41.0,44.0,26.0,30.0,27.0,52.0,93.46,3975442432,1567055872,1429942272,8.07,8.38,8.16,25297891328,9445257216
2026-05-13T12:56:09.200513+02:00,0.09804594972683442,0.26783274295585285,0.23690039166064528,1.6992872948805666,1.4219004556220092,2.3794351603058557,1.1818085029561467,-0.14141311220261465,-0.2719632175345901,0.15502471316624256,-1.107626782443226,0.4357431973493151,50.0,52.0,52.0,41.0,44.0,26.0,30.0,27.0,52.0,93.46,3975442432,1567055872,1429942272,8.07,8.38,8.16,25297891328,9445257216
2026-05-13T12:56:09.206502+02:00,0.09804594972683442,0.26783274295585285,0.23690039166064528,1.6992872948805666,1.4219004556220092,2.3794351603058557,1.1818085029561467,-0.14141311220261465,-0.2719632175345901,0.15502471316624256,-1.107626782443226,0.4357431973493151,50.0,52.0,52.0,41.0,44.0,26.0,30.0,27.0,52.0,93.46,3975442432,1567055872,1429942272,8.07,8.38,8.16,25297891328,9445257216
2026-05-13T12:56:09.212688+02:00,0.09804594972683442,0.26783274295585285,0.23690039166064528,1.6992872948805666,1.4219004556220092,2.3794351603058557,1.1818085029561467,-0.14141311220261465,-0.2719632175345901,0.15502471316624256,-1.107626782443226,0.4357431973493151,50.0,52.0,52.0,41.0,44.0,26.0,30.0,27.0,52.0,93.46,3975442432,1567055872,1429942272,8.07,8.38,8.16,25297891328,9445257216
2026-05-13T12:56:09.218594+02:00,0.09804594972683442,0.26783274295585285,0.23690039166064528,1.6992872948805666,1.4219004556220092,2.3794351603058557,1.1818085029561467,-0.14141311220261465,-0.2719632175345901,0.15502471316624256,-1.107626782443226,0.4357431973493151,50.0,52.0,52.0,41.0,44.0,26.0,30.0,27.0,52.0,93.46,3975442432,1567055872,1429942272,8.07,8.38,8.16,25297891328,9445257216
2026-05-13T12:56:09.223658+02:00,0.09804594972683442,0.26783274295585285,0.23690039166064528,1.6992872948805666,1.4219004556220092,2.3794351603058557,1.1818085029561467,-0.14141311220261465,-0.2719632175345901,0.15502471316624256,-1.107626782443226,0.4357431973493151,50.0,52.0,52.0,41.0,44.0,26.0,30.0,27.0,52.0,93.46,3975442432,1567055872,1429942272,8.07,8.38,8.16,25297891328,9445257216
2026-05-13T12:56:09.229728+02:00,0.09804594972683442,0.26783274295585285,0.23690039166064528,1.6992872948805666,1.4219004556220092,2.3794351603058557,1.1818085029561467,-0.14141311220261465,-0.2719632175345901,0.15502471316624256,-1.107626782443226,0.4357431973493151,50.0,52.0,52.0,41.0,44.0,26.0,30.0,27.0,52.0,93.46,3975442432,1567055872,1429942272,8.07,8.38,8.16,25297891328,9445257216
2026-05-13T12:56:09.236008+02:00,0.09804594972683442,0.26783274295585285,0.23690039166064528,1.6992872948805666,1.4219004556220092,2.3794351603058557,1.1818085029561467,-0.14141311220261465,-0.2719632175345901,0.15502471316624256,-1.107626782443226,0.4357431973493151,50.0,52.0,52.0,41.0,44.0,26.0,30.0,27.0,52.0,93.46,3975442432,1567055872,1429942272,8.07,8.38,8.16,25297891328,9445257216
2026-05-13T12:56:09.241624+02:00,0.09804594972683442,0.26783274295585285,0.23690039166064528,1.6992872948805666,1.4219004556220092,2.3794351603058557,1.1818085029561467,-0.14141311220261465,-0.2719632175345901,0.15502471316624256,-1.107626782443226,0.4357431973493151,50.0,52.0,52.0,41.0,44.0,26.0,30.0,27.0,52.0,93.46,3975442432,1567055872,1429942272,8.07,8.38,8.16,25297891328,9445257216
2026-05-13T12:56:09.247537+02:00,0.09804594972683442,0.26783274295585285,0.23690039166064528,1.6992872948805666,1.4219004556220092,2.3794351603058557,1.1818085029561467,-0.14141311220261465,-0.2719632175345901,0.15502471316624256,-1.107626782443226,0.4357431973493151,50.0,52.0,52.0,41.0,44.0,26.0,30.0,27.0,52.0,93.46,3975442432,1567055872,1429942272,8.07,8.38,8.16,25297891328,9445257216
2026-05-13T12:56:09.253572+02:00,0.09804594972683442,0.26783274295585285,0.23690039166064528,1.6992872948805666,1.4219004556220092,2.3794351603058557,1.1818085029561467,-0.14141311220261465,-0.2719632175345901,0.15502471316624256,-1.107626782443226,0.4357431973493151,50.0,52.0,52.0,41.0,44.0,26.0,30.0,27.0,52.0,93.46,3975442432,1567055872,1429942272,8.07,8.38,8.16,25297891328,9445257216
2026-05-13T12:56:09.259777+02:00,0.09804594972683442,0.26783274295585285,0.23690039166064528,1.6992872948805666,1.4219004556220092,2.3794351603058557,1.1818085029561467,-0.14141311220261465,-0.2719632175345901,0.15502471316624256,-1.107626782443226,0.4357431973493151,50.0,52.0,52.0,41.0,44.0,26.0,30.0,27.0,52.0,93.46,3975442432,1567055872,1429942272,8.07,8.38,8.16,25297891328,9445257216
