timestamp,x_m,y_m,z_m,roll_rad,pitch_rad,yaw_rad,j1_rad,j2_rad,j3_rad,j4_rad,j5_rad,j6_rad,temp_m1_C,temp_m2_C,temp_m3_C,temp_m4_C,temp_m5_C,temp_m6_C,temp_m7_C,temp_m8_C,rpi_temp_C,cpu_percent,mem_total_B,mem_used_B,mem_free_B,load1,load5,load15,disk_total_B,disk_used_B
2026-04-27T15:20:54.294638+02:00,0.09766771607908764,0.2677436767063165,0.23697002434111153,1.6844810167775084,1.422731649835903,2.368231186093031,1.1833304300638852,-0.13989816641188357,-0.27347816332532116,0.1534907323783572,-1.1060928016553402,0.4342092165614293,50.0,51.0,50.0,40.0,43.0,25.0,29.0,27.0,53.0,93.85,3975442432,1541087232,1518501888,7.24,8.14,8.89,25297891328,9720680448
2026-04-27T15:20:54.346853+02:00,0.09766771607908764,0.2677436767063165,0.23697002434111153,1.6844810167775084,1.422731649835903,2.368231186093031,1.1833304300638852,-0.13989816641188357,-0.27347816332532116,0.1534907323783572,-1.1060928016553402,0.4342092165614293,50.0,51.0,50.0,40.0,43.0,25.0,29.0,27.0,53.0,92.81,3975442432,1542483968,1517101056,7.24,8.14,8.89,25297891328,9720684544
2026-04-27T15:20:54.397649+02:00,0.09766771607908764,0.2677436767063165,0.23697002434111153,1.6844810167775084,1.422731649835903,2.368231186093031,1.1833304300638852,-0.13989816641188357,-0.27347816332532116,0.1534907323783572,-1.1060928016553402,0.4342092165614293,50.0,51.0,50.0,40.0,43.0,25.0,29.0,27.0,53.0,92.81,3975442432,1542483968,1517101056,7.24,8.14,8.89,25297891328,9720684544
2026-04-27T15:20:54.450389+02:00,0.09766771607908764,0.2677436767063165,0.23697002434111153,1.6844810167775084,1.422731649835903,2.368231186093031,1.1833304300638852,-0.13989816641188357,-0.27347816332532116,0.1534907323783572,-1.1060928016553402,0.4342092165614293,50.0,51.0,50.0,40.0,43.0,25.0,29.0,27.0,53.0,92.81,3975442432,1542483968,1517101056,7.24,8.14,8.89,25297891328,9720684544
2026-04-27T15:20:54.501633+02:00,0.09766771607908764,0.2677436767063165,0.23697002434111153,1.6844810167775084,1.422731649835903,2.368231186093031,1.1833304300638852,-0.13989816641188357,-0.27347816332532116,0.1534907323783572,-1.1060928016553402,0.4342092165614293,50.0,50.0,51.0,40.0,43.0,25.0,29.0,27.0,51.0,92.81,3975442432,1542483968,1517101056,7.24,8.14,8.89,25297891328,9720684544
2026-04-27T15:20:54.552940+02:00,0.09766771607908764,0.2677436767063165,0.23697002434111153,1.6844810167775084,1.422731649835903,2.368231186093031,1.1833304300638852,-0.13989816641188357,-0.27347816332532116,0.1534907323783572,-1.1060928016553402,0.4342092165614293,50.0,50.0,51.0,40.0,43.0,25.0,29.0,27.0,51.0,92.81,3975442432,1542483968,1517101056,7.24,8.14,8.89,25297891328,9720684544
2026-04-27T15:20:54.607812+02:00,0.09766771607908764,0.2677436767063165,0.23697002434111153,1.6844810167775084,1.422731649835903,2.368231186093031,1.1833304300638852,-0.13989816641188357,-0.27347816332532116,0.1534907323783572,-1.1060928016553402,0.4342092165614293,50.0,50.0,51.0,40.0,43.0,25.0,29.0,27.0,51.0,92.81,3975442432,1542483968,1517101056,7.24,8.14,8.89,25297891328,9720684544
2026-04-27T15:20:54.662347+02:00,0.09766771607908764,0.2677436767063165,0.23697002434111153,1.6844810167775084,1.422731649835903,2.368231186093031,1.1833304300638852,-0.13989816641188357,-0.27347816332532116,0.1534907323783572,-1.1060928016553402,0.4342092165614293,50.0,50.0,51.0,40.0,43.0,25.0,29.0,27.0,51.0,92.81,3975442432,1542483968,1517101056,7.24,8.14,8.89,25297891328,9720684544
2026-04-27T15:20:54.714008+02:00,0.09766771607908764,0.2677436767063165,0.23697002434111153,1.6844810167775084,1.422731649835903,2.368231186093031,1.1833304300638852,-0.13989816641188357,-0.27347816332532116,0.1534907323783572,-1.1060928016553402,0.4342092165614293,50.0,50.0,51.0,40.0,43.0,25.0,29.0,27.0,51.0,92.81,3975442432,1542483968,1517101056,7.24,8.14,8.89,25297891328,9720684544
2026-04-27T15:20:54.764687+02:00,0.09766771607908764,0.2677436767063165,0.23697002434111153,1.6844810167775084,1.422731649835903,2.368231186093031,1.1833304300638852,-0.13989816641188357,-0.27347816332532116,0.1534907323783572,-1.1060928016553402,0.4342092165614293,50.0,50.0,51.0,40.0,43.0,25.0,29.0,27.0,51.0,92.81,3975442432,1542483968,1517101056,7.24,8.14,8.89,25297891328,9720684544
2026-04-27T15:20:54.815838+02:00,0.09766771607908764,0.2677436767063165,0.23697002434111153,1.6844810167775084,1.422731649835903,2.368231186093031,1.1833304300638852,-0.13989816641188357,-0.27347816332532116,0.1534907323783572,-1.1060928016553402,0.4342092165614293,50.0,50.0,51.0,40.0,43.0,25.0,29.0,27.0,51.0,92.81,3975442432,1542483968,1517101056,7.24,8.14,8.89,25297891328,9720684544
2026-04-27T15:20:54.867384+02:00,0.09766771607908764,0.2677436767063165,0.23697002434111153,1.6844810167775084,1.422731649835903,2.368231186093031,1.1833304300638852,-0.13989816641188357,-0.27347816332532116,0.1534907323783572,-1.1060928016553402,0.4342092165614293,50.0,50.0,51.0,40.0,43.0,25.0,29.0,27.0,51.0,92.81,3975442432,1542483968,1517101056,7.24,8.14,8.89,25297891328,9720684544
2026-04-27T15:20:54.918110+02:00,0.09766771607908764,0.2677436767063165,0.23697002434111153,1.6844810167775084,1.422731649835903,2.368231186093031,1.1833304300638852,-0.13989816641188357,-0.27347816332532116,0.1534907323783572,-1.1060928016553402,0.4342092165614293,50.0,50.0,51.0,40.0,43.0,25.0,29.0,27.0,51.0,92.81,3975442432,1542483968,1517101056,7.24,8.14,8.89,25297891328,9720684544
2026-04-27T15:20:54.968477+02:00,0.09766771607908764,0.2677436767063165,0.23697002434111153,1.6844810167775084,1.422731649835903,2.368231186093031,1.1833304300638852,-0.13989816641188357,-0.27347816332532116,0.1534907323783572,-1.1060928016553402,0.4342092165614293,50.0,50.0,51.0,40.0,43.0,25.0,29.0,27.0,51.0,92.81,3975442432,1542483968,1517101056,7.24,8.14,8.89,25297891328,9720684544
2026-04-27T15:20:55.020581+02:00,0.09766771607908764,0.2677436767063165,0.23697002434111153,1.6844810167775084,1.422731649835903,2.368231186093031,1.1833304300638852,-0.13989816641188357,-0.27347816332532116,0.1534907323783572,-1.1060928016553402,0.4326752357735435,50.0,50.0,51.0,40.0,43.0,25.0,29.0,27.0,51.0,92.81,3975442432,1542483968,1517101056,7.24,8.14,8.89,25297891328,9720684544
2026-04-27T15:20:55.072657+02:00,0.09766771607908764,0.2677436767063165,0.23697002434111153,1.6844810167775084,1.422731649835903,2.368231186093031,1.1833304300638852,-0.13989816641188357,-0.27347816332532116,0.1534907323783572,-1.1060928016553402,0.4326752357735435,50.0,50.0,51.0,40.0,43.0,25.0,29.0,27.0,51.0,92.81,3975442432,1542483968,1517101056,7.24,8.14,8.89,25297891328,9720684544
2026-04-27T15:20:55.125220+02:00,0.09766771607908764,0.2677436767063165,0.23697002434111153,1.6844810167775084,1.422731649835903,2.368231186093031,1.1833304300638852,-0.13989816641188357,-0.27347816332532116,0.1534907323783572,-1.1060928016553402,0.4326752357735435,50.0,50.0,51.0,40.0,43.0,25.0,29.0,27.0,51.0,92.81,3975442432,1542483968,1517101056,7.24,8.14,8.89,25297891328,9720684544
2026-04-27T15:20:55.176498+02:00,0.09766771607908764,0.2677436767063165,0.23697002434111153,1.6844810167775084,1.422731649835903,2.368231186093031,1.1833304300638852,-0.13989816641188357,-0.27347816332532116,0.1534907323783572,-1.1060928016553402,0.4342092165614293,50.0,50.0,51.0,40.0,43.0,25.0,29.0,27.0,51.0,92.81,3975442432,1542483968,1517101056,7.24,8.14,8.89,25297891328,9720684544
2026-04-27T15:20:55.229316+02:00,0.09766771607908764,0.2677436767063165,0.23697002434111153,1.6829470359896241,1.4227316498359033,2.3682311860930327,1.1833304300638852,-0.13989816641188357,-0.27347816332532116,0.1534907323783572,-1.1060928016553402,0.4326752357735435,50.0,50.0,51.0,40.0,43.0,25.0,29.0,27.0,51.0,92.81,3975442432,1542483968,1517101056,7.24,8.14,8.89,25297891328,9720684544
2026-04-27T15:20:55.279651+02:00,0.09766771607908764,0.2677436767063165,0.23697002434111153,1.6829470359896241,1.4227316498359033,2.3682311860930327,1.1833304300638852,-0.13989816641188357,-0.27347816332532116,0.1534907323783572,-1.1060928016553402,0.4342092165614293,50.0,50.0,51.0,40.0,43.0,25.0,29.0,27.0,51.0,92.81,3975442432,1542483968,1517101056,7.24,8.14,8.89,25297891328,9720684544
2026-04-27T15:20:55.331609+02:00,0.09766771607908764,0.2677436767063165,0.23697002434111153,1.6829470359896241,1.4227316498359033,2.3682311860930327,1.1833304300638852,-0.13989816641188357,-0.27347816332532116,0.1534907323783572,-1.1060928016553402,0.4326752357735435,50.0,50.0,51.0,40.0,43.0,25.0,29.0,27.0,51.0,96.97,3975442432,1543839744,1515741184,7.24,8.14,8.89,25297891328,9720705024
2026-04-27T15:20:55.382658+02:00,0.09766771607908764,0.2677436767063165,0.23697002434111153,1.6829470359896241,1.4227316498359033,2.3682311860930327,1.1833304300638852,-0.13989816641188357,-0.27347816332532116,0.1534907323783572,-1.1060928016553402,0.4326752357735435,50.0,50.0,51.0,40.0,43.0,25.0,29.0,27.0,51.0,96.97,3975442432,1543839744,1515741184,7.24,8.14,8.89,25297891328,9720705024
2026-04-27T15:20:55.432615+02:00,0.09766771607908764,0.2677436767063165,0.23697002434111153,1.6829470359896241,1.4227316498359033,2.3682311860930327,1.1833304300638852,-0.13989816641188357,-0.27347816332532116,0.1534907323783572,-1.1060928016553402,0.4326752357735435,50.0,50.0,51.0,40.0,43.0,25.0,29.0,27.0,51.0,96.97,3975442432,1543839744,1515741184,7.24,8.14,8.89,25297891328,9720705024
2026-04-27T15:20:55.482650+02:00,0.09766771607908764,0.2677436767063165,0.23697002434111153,1.6829470359896241,1.4227316498359033,2.3682311860930327,1.1878962113871023,-0.1368682748304214,-0.2780230006975144,0.1519567515904714,-1.1060928016553402,0.4326752357735435,50.0,50.0,51.0,40.0,43.0,25.0,29.0,27.0,51.0,96.97,3975442432,1543839744,1515741184,7.24,8.14,8.89,25297891328,9720705024
2026-04-27T15:20:55.534788+02:00,0.09766771607908764,0.2677436767063165,0.23697002434111153,1.6829470359896241,1.4227316498359033,2.3682311860930327,1.190940065602581,-0.13383838324895925,-0.28105289227897656,0.1504227708025856,-1.107626782443226,0.4342092165614293,50.0,50.0,51.0,40.0,43.0,25.0,29.0,27.0,51.0,96.97,3975442432,1543839744,1515741184,7.24,8.14,8.89,25297891328,9720705024
2026-04-27T15:20:55.585667+02:00,0.09766771607908764,0.2677436767063165,0.23697002434111153,1.6829470359896241,1.4227316498359033,2.3682311860930327,1.1955058469257982,-0.1308084916674972,-0.2871126754419009,0.14888879001470023,-1.107626782443226,0.4326752357735435,50.0,50.0,51.0,40.0,43.0,25.0,29.0,27.0,51.0,96.97,3975442432,1543839744,1515741184,7.24,8.14,8.89,25297891328,9720705024
2026-04-27T15:20:55.637280+02:00,0.09458294301527939,0.2664764573915511,0.23650502205536533,1.7052208553900965,1.4269197803508313,2.400848930924612,1.2046374095722325,-0.12323376271384179,-0.2962023501862874,0.14888879001470023,-1.1106947440189967,0.4326752357735435,50.0,50.0,51.0,40.0,43.0,25.0,29.0,27.0,51.0,96.97,3975442432,1543839744,1515741184,7.24,8.14,8.89,25297891328,9720705024
2026-04-27T15:20:55.689877+02:00,0.09458294301527939,0.2664764573915511,0.23650502205536533,1.7052208553900965,1.4269197803508313,2.400848930924612,1.2076812637877103,-0.11868892534164854,-0.3007471875584806,0.14888879001470023,-1.1152966863826541,0.4326752357735435,50.0,50.0,51.0,40.0,43.0,25.0,29.0,27.0,51.0,96.97,3975442432,1543839744,1515741184,7.24,8.14,8.89,25297891328,9720705024
2026-04-27T15:20:55.742199+02:00,0.09458294301527939,0.2664764573915511,0.23650502205536533,1.7052208553900965,1.4269197803508313,2.400848930924612,1.2076812637877103,-0.11868892534164854,-0.3007471875584806,0.14888879001470023,-1.1152966863826541,0.4326752357735435,50.0,50.0,51.0,40.0,43.0,25.0,29.0,27.0,51.0,96.97,3975442432,1543839744,1515741184,7.24,8.14,8.89,25297891328,9720705024
2026-04-27T15:20:55.792674+02:00,0.09458294301527939,0.2664764573915511,0.23650502205536533,1.7052208553900965,1.4269197803508313,2.400848930924612,1.2076812637877103,-0.11868892534164854,-0.3007471875584806,0.14888879001470023,-1.1152966863826541,0.4326752357735435,50.0,50.0,51.0,40.0,43.0,25.0,29.0,27.0,51.0,96.97,3975442432,1543839744,1515741184,7.24,8.14,8.89,25297891328,9720705024
2026-04-27T15:20:55.846647+02:00,0.08635666447607748,0.2629860635636193,0.23608073214867176,1.7760600134376212,1.4356832100676344,2.49887553764701,1.2320320975115355,-0.09899463006214448,-0.326501266000909,0.13354898213584354,-1.1260345518978538,0.4342092165614293,50.0,50.0,51.0,40.0,43.0,25.0,29.0,27.0,51.0,96.97,3975442432,1543839744,1515741184,7.24,8.14,8.89,25297891328,9720705024
2026-04-27T15:20:55.898940+02:00,0.08635666447607748,0.2629860635636193,0.23608073214867176,1.7760600134376212,1.4356832100676344,2.49887553764701,1.2396417330502305,-0.09293484689922016,-0.3340759949545642,0.13048102056007238,-1.1306364942615104,0.4342092165614293,50.0,50.0,51.0,40.0,43.0,25.0,29.0,27.0,51.0,96.97,3975442432,1543839744,1515741184,7.24,8.14,8.89,25297891328,9720705024
2026-04-27T15:20:55.950668+02:00,0.08635666447607748,0.2629860635636193,0.23608073214867176,1.7760600134376212,1.4356832100676344,2.49887553764701,1.2487732956966648,-0.08384517215483378,-0.3446806154896819,0.12741305898430122,-1.133704455837282,0.4342092165614293,50.0,50.0,51.0,40.0,43.0,25.0,29.0,27.0,51.0,96.97,3975442432,1543839744,1515741184,7.24,8.14,8.89,25297891328,9720705024
2026-04-27T15:20:56.002078+02:00,0.08635666447607748,0.2629860635636193,0.23608073214867176,1.7760600134376212,1.4356832100676344,2.49887553764701,1.2563829312353598,-0.07778538899190945,-0.35377029023406836,0.12741305898430122,-1.133704455837282,0.4342092165614293,50.0,50.0,51.0,40.0,43.0,25.0,29.0,27.0,51.0,96.97,3975442432,1543839744,1515741184,7.24,8.14,8.89,25297891328,9720705024
2026-04-27T15:20:56.052888+02:00,0.08635666447607748,0.2629860635636193,0.23608073214867176,1.7760600134376212,1.4356832100676344,2.49887553764701,1.2685583480972729,-0.06718076845679188,-0.3658898565599169,0.11820917425698729,-1.142908340564596,0.4342092165614293,50.0,50.0,51.0,40.0,43.0,25.0,29.0,27.0,51.0,96.97,3975442432,1543839744,1515741184,7.24,8.14,8.89,25297891328,9720705024
2026-04-27T15:20:56.106287+02:00,0.0736700783810444,0.25589988388047,0.234301370066005,1.9840465306073587,1.4550945372754374,2.752545239023124,1.2868214733901415,-0.05051636475874999,-0.38558415183942096,0.10900528952967337,-1.1536462060797947,0.4342092165614293,50.0,50.0,51.0,40.0,43.0,25.0,29.0,27.0,51.0,96.97,3975442432,1543839744,1515741184,7.24,8.14,8.89,25297891328,9720705024
2026-04-27T15:20:56.157651+02:00,0.0736700783810444,0.25589988388047,0.234301370066005,1.9840465306073587,1.4550945372754374,2.752545239023124,1.2868214733901415,-0.05051636475874999,-0.38558415183942096,0.10900528952967337,-1.1536462060797947,0.4342092165614293,50.0,50.0,51.0,40.0,43.0,25.0,29.0,27.0,51.0,96.97,3975442432,1543839744,1515741184,7.24,8.14,8.89,25297891328,9720705024
2026-04-27T15:20:56.208649+02:00,0.0736700783810444,0.25589988388047,0.234301370066005,1.9840465306073587,1.4550945372754374,2.752545239023124,1.3142161613294445,-0.029307123688514958,-0.4143681218633114,0.09519946243870248,-1.168986013958651,0.4357431973493151,50.0,50.0,51.0,40.0,43.0,25.0,29.0,27.0,51.0,96.97,3975442432,1543839744,1515741184,7.24,8.14,8.89,25297891328,9720705024
2026-04-27T15:20:56.263464+02:00,0.05878768771903092,0.2462579059901048,0.23247654442747925,2.3285117942482927,1.4712873530391553,-3.1255850036522506,1.3340012137300516,-0.009612828409010898,-0.4370923087242776,0.08752955849927435,-1.1751219371101942,0.4357431973493151,50.0,50.0,51.0,40.0,43.0,25.0,29.0,27.0,51.0,96.97,3975442432,1543839744,1515741184,7.24,8.14,8.89,25297891328,9720705024
2026-04-27T15:20:56.313900+02:00,0.05878768771903092,0.2462579059901048,0.23247654442747925,2.3285117942482927,1.4712873530391553,-3.1255850036522506,1.3461766305919647,0.0025067379168377535,-0.45224176663158844,0.07985965455984623,-1.1873937834132788,0.4357431973493151,50.0,50.0,51.0,40.0,43.0,25.0,29.0,27.0,51.0,96.97,3975442432,1543839744,1515741184,7.24,8.14,8.89,25297891328,9720705024
2026-04-27T15:20:56.365606+02:00,0.05878768771903092,0.2462579059901048,0.23247654442747925,2.3285117942482927,1.4712873530391553,-3.1255850036522506,1.3766151727467455,0.02977576214999711,-0.48405562823694104,0.06758780825676114,-1.1981316489284786,0.4357431973493151,50.0,50.0,51.0,40.0,43.0,25.0,29.0,27.0,51.0,96.97,3975442432,1543839744,1515741184,7.24,8.14,8.89,25297891328,9720705024
2026-04-27T15:20:56.415734+02:00,0.05878768771903092,0.2462579059901048,0.23247654442747925,2.3285117942482927,1.4712873530391553,-3.1255850036522506,1.3872686625009192,0.04038038268511468,-0.4961751945627897,0.06451984668098998,-1.2058015528679067,0.4357431973493151,50.0,50.0,51.0,40.0,43.0,25.0,29.0,27.0,51.0,98.43,3975442432,1551351808,1508208640,7.24,8.14,8.89,25297891328,9720705024
2026-04-27T15:20:56.469175+02:00,0.04011672541229371,0.22993330558076452,0.23011636440692085,2.9417936471745607,1.4683848997711961,-2.4277071885268655,1.4055317877937878,0.057044786383156576,-0.5158694898422936,0.059917904317333015,-1.2088695144436783,0.4357431973493151,50.0,50.0,51.0,40.0,43.0,25.0,29.0,27.0,51.0,98.43,3975442432,1551351808,1508208640,7.24,8.14,8.89,25297891328,9720705024
2026-04-27T15:20:56.520297+02:00,0.04011672541229371,0.22993330558076452,0.23011636440692085,2.9417936471745607,1.4683848997711961,-2.4277071885268655,1.4268387673021343,0.07673908166266052,-0.5385936767032599,0.046112077226362125,-1.2226753415346487,0.4357431973493151,50.0,50.0,51.0,40.0,43.0,25.0,29.0,27.0,51.0,98.43,3975442432,1551351808,1508208640,7.24,8.14,8.89,25297891328,9720705024
2026-04-27T15:20:56.571617+02:00,0.04011672541229371,0.22993330558076452,0.23011636440692085,2.9417936471745607,1.4683848997711961,-2.4277071885268655,1.445101892595003,0.09340348536070242,-0.5598029177734949,0.038442173286934,-1.2303452454740769,0.4357431973493151,50.0,50.0,51.0,40.0,43.0,25.0,29.0,27.0,51.0,98.43,3975442432,1551351808,1508208640,7.24,8.14,8.89,25297891328,9720705024
2026-04-27T15:20:56.623749+02:00,0.04011672541229371,0.22993330558076452,0.23011636440692085,2.9417936471745607,1.4683848997711961,-2.4277071885268655,1.4603211636723938,0.10855294326801312,-0.5764673214715368,0.032306250135391235,-1.238015149413505,0.4357431973493151,50.0,50.0,51.0,40.0,43.0,25.0,29.0,27.0,51.0,98.43,3975442432,1551351808,1508208640,7.24,8.14,8.89,25297891328,9720705024
2026-04-27T15:20:56.676516+02:00,0.02531506026786645,0.21475889356292033,0.22787931172295556,-3.002731699845725,1.443556927987807,-2.015759811201716,1.4709746534265666,0.11764261801239967,-0.5870719420066544,0.030772269347505876,-1.2410831109892766,0.4357431973493151,50.0,50.0,51.0,40.0,43.0,25.0,29.0,27.0,51.0,98.43,3975442432,1551351808,1508208640,7.24,8.14,8.89,25297891328,9720705024
2026-04-27T15:20:56.731062+02:00,0.02531506026786645,0.21475889356292033,0.22787931172295556,-3.002731699845725,1.443556927987807,-2.015759811201716,1.4907597058271747,0.13733691329190367,-0.6097961288676205,0.02463634619596311,-1.2456850533529331,0.4357431973493151,50.0,50.0,51.0,40.0,43.0,25.0,29.0,27.0,51.0,98.43,3975442432,1551351808,1508208640,7.24,8.14,8.89,25297891328,9720705024
2026-04-27T15:20:56.786083+02:00,0.02531506026786645,0.21475889356292033,0.22787931172295556,-3.002731699845725,1.443556927987807,-2.015759811201716,1.4968474142581312,0.14036680487336584,-0.6158559120305448,0.023102365408077308,-1.247219034140819,0.4357431973493151,50.0,50.0,51.0,40.0,43.0,25.0,29.0,27.0,51.0,98.43,3975442432,1551351808,1508208640,7.24,8.14,8.89,25297891328,9720705024
2026-04-27T15:20:56.837742+02:00,0.02531506026786645,0.21475889356292033,0.22787931172295556,-3.002731699845725,1.443556927987807,-2.015759811201716,1.4968474142581312,0.14036680487336584,-0.6158559120305448,0.023102365408077308,-1.247219034140819,0.4357431973493151,50.0,50.0,51.0,40.0,43.0,25.0,29.0,27.0,51.0,98.43,3975442432,1551351808,1508208640,7.24,8.14,8.89,25297891328,9720705024
2026-04-27T15:20:56.889645+02:00,0.011255972476444638,0.19803541059823934,0.224306039342189,-2.8004644224008173,1.4104510041988663,-1.7352674817719624,1.5318517377361291,0.17369561226944952,-0.6552445025895528,0.009296538317106862,-1.264092822807561,0.4357431973493151,50.0,50.0,51.0,40.0,43.0,25.0,29.0,27.0,51.0,98.43,3975442432,1551351808,1508208640,7.24,8.14,8.89,25297891328,9720705024
2026-04-27T15:20:56.944071+02:00,0.011255972476444638,0.19803541059823934,0.224306039342189,-2.8004644224008173,1.4104510041988663,-1.7352674817719624,1.5485929359212585,0.19187496175822244,-0.6749387978690569,0.0031606151655640957,-1.2702287459591033,0.4357431973493151,50.0,50.0,51.0,40.0,43.0,25.0,29.0,27.0,51.0,98.43,3975442432,1551351808,1508208640,7.24,8.14,8.89,25297891328,9720705024
2026-04-27T15:20:56.995584+02:00,0.011255972476444638,0.19803541059823934,0.224306039342189,-2.8004644224008173,1.4104510041988663,-1.7352674817719624,1.5577244985676928,0.20096463650260893,-0.6840284726134434,0.0016266343776782932,-1.2763646691106465,0.4357431973493151,50.0,50.0,51.0,40.0,43.0,25.0,29.0,27.0,51.0,98.43,3975442432,1551351808,1508208640,7.24,8.14,8.89,25297891328,9720705024
2026-04-27T15:20:57.050001+02:00,0.0031540215724041366,0.18589148215554016,0.2215864781946547,-2.7136568662990266,1.385226038941271,-1.5968628711838215,1.5653341341063887,0.2115692570377265,-0.6946330931485608,-0.002975307985978226,-1.2794326306864172,0.4357431973493151,50.0,50.0,51.0,40.0,43.0,25.0,29.0,27.0,51.0,98.43,3975442432,1551351808,1508208640,7.24,8.14,8.89,25297891328,9720705024
2026-04-27T15:20:57.105271+02:00,0.0031540215724041366,0.18589148215554016,0.2215864781946547,-2.7136568662990266,1.385226038941271,-1.5968628711838215,1.5729437696450836,0.21914398599138185,-0.7022078221022162,-0.004509288773864029,-1.2778986498985323,0.4357431973493151,50.0,50.0,51.0,40.0,43.0,25.0,29.0,27.0,51.0,98.43,3975442432,1551351808,1508208640,7.24,8.14,8.89,25297891328,9720705024
2026-04-27T15:20:57.157483+02:00,0.0031540215724041366,0.18589148215554016,0.2215864781946547,-2.7136568662990266,1.385226038941271,-1.5968628711838215,1.5775095509683008,0.22520376915430618,-0.7067526594744095,-0.006043269561749831,-1.2794326306864172,0.4357431973493151,50.0,50.0,51.0,40.0,43.0,25.0,29.0,27.0,51.0,98.43,3975442432,1551351808,1508208640,7.24,8.14,8.89,25297891328,9720705024
2026-04-27T15:20:57.212523+02:00,0.0031540215724041366,0.18589148215554016,0.2215864781946547,-2.7136568662990266,1.385226038941271,-1.5968628711838215,1.5835972593992573,0.23277849810796158,-0.7143273884280649,-0.009111231137520992,-1.2840345730500746,0.4357431973493151,50.0,50.0,51.0,40.0,43.0,25.0,29.0,27.0,51.0,98.43,3975442432,1551351808,1508208640,7.24,8.14,8.89,25297891328,9720705024
2026-04-27T15:20:57.264086+02:00,-0.0014170193254611804,0.17744894675790296,0.2207044275881171,-2.670898060264723,1.377416202249398,-1.521707419503277,1.5835972593992573,0.23277849810796158,-0.7143273884280649,-0.009111231137520992,-1.2840345730500746,0.4357431973493151,50.0,50.0,51.0,40.0,43.0,25.0,29.0,27.0,51.0,98.43,3975442432,1551351808,1508208640,7.24,8.14,8.89,25297891328,9720705024
2026-04-27T15:20:57.316331+02:00,-0.0014170193254611804,0.17744894675790296,0.2207044275881171,-2.670898060264723,1.377416202249398,-1.521707419503277,1.5866411136147351,0.23883828127088585,-0.7188722258002581,-0.010645211925406795,-1.2855685538379604,0.4357431973493151,50.0,50.0,51.0,40.0,43.0,25.0,29.0,27.0,51.0,98.43,3975442432,1551351808,1508208640,7.24,8.14,8.89,25297891328,9720705024
2026-04-27T15:20:57.367182+02:00,-0.0014170193254611804,0.17744894675790296,0.2207044275881171,-2.670898060264723,1.377416202249398,-1.521707419503277,1.5866411136147351,0.23883828127088585,-0.7188722258002581,-0.012179192713292153,-1.2855685538379604,0.4357431973493151,50.0,50.0,51.0,40.0,43.0,25.0,29.0,27.0,51.0,98.43,3975442432,1551351808,1508208640,7.24,8.14,8.89,25297891328,9720705024
2026-04-27T15:20:57.418264+02:00,-0.0014170193254611804,0.17744894675790296,0.2207044275881171,-2.670898060264723,1.377416202249398,-1.521707419503277,1.5866411136147351,0.23883828127088585,-0.7188722258002581,-0.012179192713292153,-1.2871025346258453,0.4357431973493151,50.0,50.0,51.0,40.0,43.0,25.0,29.0,27.0,51.0,98.43,3975442432,1551351808,1508208640,7.24,8.14,8.89,25297891328,9720705024
2026-04-27T15:20:57.471209+02:00,-0.0018422006659871502,0.17566246382842984,0.2207662037197421,-2.6505371469277805,1.374132706806831,-1.4950786389404687,1.5866411136147351,0.23883828127088585,-0.7188722258002581,-0.012179192713292153,-1.2871025346258453,0.4357431973493151,50.0,50.0,51.0,40.0,43.0,25.0,29.0,27.0,51.0,98.73,3975442432,1578463232,1481097216,7.7,8.22,8.91,25297891328,9720709120
2026-04-27T15:20:57.522365+02:00,-0.0018422006659871502,0.17566246382842984,0.2207662037197421,-2.6505371469277805,1.374132706806831,-1.4950786389404687,1.5866411136147351,0.23883828127088585,-0.7188722258002581,-0.012179192713292153,-1.2871025346258453,0.4357431973493151,50.0,50.0,51.0,40.0,43.0,25.0,29.0,27.0,51.0,98.73,3975442432,1578463232,1481097216,7.7,8.22,8.91,25297891328,9720709120
2026-04-27T15:20:57.573427+02:00,-0.0018422006659871502,0.17566246382842984,0.2207662037197421,-2.6505371469277805,1.374132706806831,-1.4950786389404687,1.5866411136147351,0.23883828127088585,-0.7188722258002581,-0.012179192713292153,-1.2871025346258453,0.4357431973493151,50.0,50.0,51.0,40.0,43.0,25.0,29.0,27.0,51.0,98.73,3975442432,1578463232,1481097216,7.7,8.22,8.91,25297891328,9720709120
2026-04-27T15:20:57.627686+02:00,-0.0018422006659871502,0.17566246382842984,0.2207662037197421,-2.6505371469277805,1.374132706806831,-1.4950786389404687,1.5866411136147351,0.23883828127088585,-0.7188722258002581,-0.012179192713292153,-1.2871025346258453,0.4357431973493151,50.0,50.0,51.0,40.0,43.0,25.0,29.0,27.0,51.0,98.73,3975442432,1578463232,1481097216,7.7,8.22,8.91,25297891328,9720709120
2026-04-27T15:20:57.678616+02:00,-0.0018422006659871502,0.17566246382842984,0.2207662037197421,-2.6505371469277805,1.374132706806831,-1.4950786389404687,1.5866411136147351,0.23883828127088585,-0.7188722258002581,-0.012179192713292153,-1.2871025346258453,0.4357431973493151,50.0,50.0,51.0,40.0,43.0,25.0,29.0,27.0,51.0,98.73,3975442432,1578463232,1481097216,7.7,8.22,8.91,25297891328,9720709120
