timestamp,x_m,y_m,z_m,roll_rad,pitch_rad,yaw_rad,j1_rad,j2_rad,j3_rad,j4_rad,j5_rad,j6_rad,temp_m1_C,temp_m2_C,temp_m3_C,temp_m4_C,temp_m5_C,temp_m6_C,temp_m7_C,temp_m8_C,rpi_temp_C,cpu_percent,mem_total_B,mem_used_B,mem_free_B,load1,load5,load15,disk_total_B,disk_used_B
2026-04-27T15:15:41.988255+02:00,-0.0019658312939392526,0.17591582907846615,0.22074342937233316,-2.656734269135146,1.3772733283240233,-1.5018355596246555,1.5866411136147351,0.23883828127088585,-0.7188722258002581,-0.010645211925406795,-1.2840345730500746,0.4357431973493151,50.0,51.0,51.0,41.0,43.0,26.0,29.0,28.0,52.0,98.53,3975442432,1543417856,1518542848,8.51,9.17,9.36,25297891328,9719996416
2026-04-27T15:15:42.038660+02:00,-0.0019658312939392526,0.17591582907846615,0.22074342937233316,-2.656734269135146,1.3772733283240233,-1.5018355596246555,1.5866411136147351,0.23883828127088585,-0.7188722258002581,-0.010645211925406795,-1.2840345730500746,0.4357431973493151,50.0,51.0,51.0,41.0,43.0,26.0,29.0,28.0,52.0,98.53,3975442432,1543417856,1518542848,8.51,9.17,9.36,25297891328,9719996416
2026-04-27T15:15:42.089599+02:00,-0.0019658312939392526,0.17591582907846615,0.22074342937233316,-2.656734269135146,1.3772733283240233,-1.5018355596246555,1.5866411136147351,0.23883828127088585,-0.7188722258002581,-0.010645211925406795,-1.2840345730500746,0.4357431973493151,50.0,51.0,51.0,41.0,43.0,26.0,29.0,28.0,52.0,98.53,3975442432,1543417856,1518542848,8.51,9.17,9.36,25297891328,9719996416
2026-04-27T15:15:42.141669+02:00,-0.0019658312939392526,0.17591582907846615,0.22074342937233316,-2.656734269135146,1.3772733283240233,-1.5018355596246555,1.5866411136147351,0.23883828127088585,-0.7188722258002581,-0.010645211925406795,-1.2840345730500746,0.4357431973493151,50.0,51.0,51.0,41.0,43.0,26.0,29.0,28.0,52.0,98.53,3975442432,1543417856,1518542848,8.51,9.17,9.36,25297891328,9719996416
2026-04-27T15:15:42.192828+02:00,-0.0019658312939392526,0.17591582907846615,0.22074342937233316,-2.656734269135146,1.3772733283240233,-1.5018355596246555,1.5866411136147351,0.23883828127088585,-0.7188722258002581,-0.010645211925406795,-1.2840345730500746,0.4357431973493151,50.0,51.0,51.0,41.0,43.0,26.0,29.0,28.0,52.0,98.53,3975442432,1543417856,1518542848,8.51,9.17,9.36,25297891328,9719996416
2026-04-27T15:15:42.245689+02:00,-0.0019658312939392526,0.17591582907846615,0.22074342937233316,-2.656734269135146,1.3772733283240233,-1.5018355596246555,1.5866411136147351,0.23883828127088585,-0.7188722258002581,-0.010645211925406795,-1.2840345730500746,0.4357431973493151,50.0,51.0,51.0,41.0,43.0,26.0,29.0,28.0,52.0,98.53,3975442432,1543417856,1518542848,8.51,9.17,9.36,25297891328,9719996416
2026-04-27T15:15:42.296215+02:00,-0.0019658312939392526,0.17591582907846615,0.22074342937233316,-2.656734269135146,1.3772733283240233,-1.5018355596246555,1.5866411136147351,0.23883828127088585,-0.7188722258002581,-0.010645211925406795,-1.2840345730500746,0.4357431973493151,50.0,51.0,51.0,41.0,43.0,26.0,29.0,28.0,52.0,98.53,3975442432,1543417856,1518542848,8.51,9.17,9.36,25297891328,9719996416
2026-04-27T15:15:42.348310+02:00,-0.0019658312939392526,0.17591582907846615,0.22074342937233316,-2.656734269135146,1.3772733283240233,-1.5018355596246555,1.5866411136147351,0.23883828127088585,-0.7188722258002581,-0.010645211925406795,-1.2840345730500746,0.4357431973493151,50.0,51.0,51.0,41.0,43.0,26.0,29.0,28.0,52.0,98.53,3975442432,1543417856,1518542848,8.51,9.17,9.36,25297891328,9719996416
2026-04-27T15:15:42.399103+02:00,-0.0019658312939392526,0.17591582907846615,0.22074342937233316,-2.656734269135146,1.3772733283240233,-1.5018355596246555,1.5866411136147351,0.23883828127088585,-0.7188722258002581,-0.010645211925406795,-1.2840345730500746,0.4357431973493151,50.0,51.0,51.0,41.0,43.0,26.0,29.0,28.0,52.0,98.53,3975442432,1543417856,1518542848,8.51,9.17,9.36,25297891328,9719996416
2026-04-27T15:15:42.451702+02:00,-0.0019658312939392526,0.17591582907846615,0.22074342937233316,-2.656734269135146,1.3772733283240233,-1.5018355596246555,1.5866411136147351,0.23883828127088585,-0.7188722258002581,-0.010645211925406795,-1.2840345730500746,0.4357431973493151,50.0,51.0,51.0,41.0,43.0,26.0,29.0,28.0,52.0,98.53,3975442432,1543417856,1518542848,8.51,9.17,9.36,25297891328,9719996416
2026-04-27T15:15:42.502718+02:00,-0.0019658312939392526,0.17591582907846615,0.22074342937233316,-2.656734269135146,1.3772733283240233,-1.5018355596246555,1.5866411136147351,0.23883828127088585,-0.7188722258002581,-0.010645211925406795,-1.2840345730500746,0.4357431973493151,50.0,51.0,51.0,41.0,43.0,26.0,29.0,28.0,52.0,98.53,3975442432,1543417856,1518542848,8.51,9.17,9.36,25297891328,9719996416
2026-04-27T15:15:42.553582+02:00,-0.0019658312939392526,0.17591582907846615,0.22074342937233316,-2.656734269135146,1.3772733283240233,-1.5018355596246555,1.5866411136147351,0.23883828127088585,-0.7188722258002581,-0.012179192713292153,-1.2840345730500746,0.4357431973493151,50.0,51.0,51.0,41.0,43.0,26.0,29.0,28.0,52.0,97.74,3975442432,1544933376,1517051904,8.87,9.23,9.38,25297891328,9719996416
2026-04-27T15:15:42.603574+02:00,-0.0019658312939392526,0.17591582907846615,0.22074342937233316,-2.656734269135146,1.3772733283240233,-1.5018355596246555,1.5866411136147351,0.23883828127088585,-0.7188722258002581,-0.010645211925406795,-1.2840345730500746,0.4357431973493151,50.0,51.0,51.0,41.0,43.0,26.0,29.0,28.0,52.0,97.74,3975442432,1544933376,1517051904,8.87,9.23,9.38,25297891328,9719996416
2026-04-27T15:15:42.654391+02:00,-0.0019658312939392526,0.17591582907846615,0.22074342937233316,-2.656734269135146,1.3772733283240233,-1.5018355596246555,1.5866411136147351,0.23883828127088585,-0.7188722258002581,-0.010645211925406795,-1.2840345730500746,0.4357431973493151,50.0,51.0,51.0,41.0,43.0,26.0,29.0,28.0,52.0,97.74,3975442432,1544933376,1517051904,8.87,9.23,9.38,25297891328,9719996416
2026-04-27T15:15:42.706589+02:00,-0.0019658312939392526,0.17591582907846615,0.22074342937233316,-2.656734269135146,1.3772733283240233,-1.5018355596246555,1.5866411136147351,0.23883828127088585,-0.7188722258002581,-0.010645211925406795,-1.2840345730500746,0.4357431973493151,50.0,51.0,51.0,41.0,43.0,26.0,29.0,28.0,52.0,97.74,3975442432,1544933376,1517051904,8.87,9.23,9.38,25297891328,9719996416
2026-04-27T15:15:42.758556+02:00,-0.0019658312939392526,0.17591582907846615,0.22074342937233316,-2.656734269135146,1.3772733283240233,-1.5018355596246555,1.5866411136147351,0.23883828127088585,-0.7188722258002581,-0.010645211925406795,-1.2840345730500746,0.4357431973493151,51.0,51.0,51.0,41.0,43.0,26.0,29.0,0.0,52.0,97.74,3975442432,1544933376,1517051904,8.87,9.23,9.38,25297891328,9719996416
2026-04-27T15:15:42.808668+02:00,-0.0019658312939392526,0.17591582907846615,0.22074342937233316,-2.656734269135146,1.3772733283240233,-1.5018355596246555,1.5866411136147351,0.23883828127088585,-0.7188722258002581,-0.010645211925406795,-1.2840345730500746,0.4357431973493151,51.0,51.0,51.0,41.0,43.0,26.0,29.0,0.0,52.0,97.74,3975442432,1544933376,1517051904,8.87,9.23,9.38,25297891328,9719996416
2026-04-27T15:15:42.859844+02:00,-0.0019658312939392526,0.17591582907846615,0.22074342937233316,-2.656734269135146,1.3772733283240233,-1.5018355596246555,1.5866411136147351,0.23883828127088585,-0.7188722258002581,-0.010645211925406795,-1.2840345730500746,0.4357431973493151,51.0,51.0,51.0,41.0,43.0,26.0,29.0,0.0,52.0,97.74,3975442432,1544933376,1517051904,8.87,9.23,9.38,25297891328,9719996416
2026-04-27T15:15:42.914862+02:00,-0.0019658312939392526,0.17591582907846615,0.22074342937233316,-2.656734269135146,1.3772733283240233,-1.5018355596246555,1.5866411136147351,0.23883828127088585,-0.7188722258002581,-0.012179192713292153,-1.2840345730500746,0.4357431973493151,51.0,51.0,51.0,41.0,43.0,26.0,29.0,0.0,52.0,97.74,3975442432,1544933376,1517051904,8.87,9.23,9.38,25297891328,9719996416
2026-04-27T15:15:42.966161+02:00,-0.0019658312939392526,0.17591582907846615,0.22074342937233316,-2.656734269135146,1.3772733283240233,-1.5018355596246555,1.5866411136147351,0.23883828127088585,-0.7188722258002581,-0.010645211925406795,-1.2840345730500746,0.4357431973493151,51.0,51.0,51.0,41.0,43.0,26.0,29.0,0.0,52.0,97.74,3975442432,1544933376,1517051904,8.87,9.23,9.38,25297891328,9719996416
2026-04-27T15:15:43.018363+02:00,-0.0019658312939392526,0.17591582907846615,0.22074342937233316,-2.656734269135146,1.3772733283240233,-1.5018355596246555,1.5866411136147351,0.23883828127088585,-0.7188722258002581,-0.010645211925406795,-1.2840345730500746,0.4357431973493151,51.0,51.0,51.0,41.0,43.0,26.0,29.0,0.0,52.0,97.74,3975442432,1544933376,1517051904,8.87,9.23,9.38,25297891328,9719996416
2026-04-27T15:15:43.069989+02:00,-0.0019658312939392526,0.17591582907846615,0.22074342937233316,-2.656734269135146,1.3772733283240233,-1.5018355596246555,1.5866411136147351,0.23883828127088585,-0.7188722258002581,-0.010645211925406795,-1.2840345730500746,0.4342092165614293,51.0,51.0,51.0,41.0,43.0,26.0,29.0,0.0,52.0,97.74,3975442432,1544933376,1517051904,8.87,9.23,9.38,25297891328,9719996416
2026-04-27T15:15:43.121060+02:00,-0.0019658312939392526,0.17591582907846615,0.22074342937233316,-2.656734269135146,1.3772733283240233,-1.5018355596246555,1.5866411136147351,0.23883828127088585,-0.7188722258002581,-0.010645211925406795,-1.2840345730500746,0.4357431973493151,51.0,51.0,51.0,41.0,43.0,26.0,29.0,0.0,52.0,97.74,3975442432,1544933376,1517051904,8.87,9.23,9.38,25297891328,9719996416
2026-04-27T15:15:43.172271+02:00,-0.0019658312939392526,0.17591582907846615,0.22074342937233316,-2.656734269135146,1.3772733283240233,-1.5018355596246555,1.5866411136147351,0.23883828127088585,-0.7188722258002581,-0.010645211925406795,-1.2840345730500746,0.4342092165614293,51.0,51.0,51.0,41.0,43.0,26.0,29.0,0.0,52.0,97.74,3975442432,1544933376,1517051904,8.87,9.23,9.38,25297891328,9719996416
2026-04-27T15:15:43.223695+02:00,-0.0019658312939392526,0.17591582907846615,0.22074342937233316,-2.656734269135146,1.3772733283240233,-1.5018355596246555,1.5866411136147351,0.23883828127088585,-0.7188722258002581,-0.010645211925406795,-1.2840345730500746,0.4342092165614293,51.0,51.0,51.0,41.0,43.0,26.0,29.0,0.0,52.0,97.74,3975442432,1544933376,1517051904,8.87,9.23,9.38,25297891328,9719996416
2026-04-27T15:15:43.275752+02:00,-0.0019658312939392526,0.17591582907846615,0.22074342937233316,-2.656734269135146,1.3772733283240233,-1.5018355596246555,1.5866411136147351,0.23883828127088585,-0.7188722258002581,-0.010645211925406795,-1.2840345730500746,0.4342092165614293,51.0,51.0,51.0,41.0,43.0,26.0,29.0,0.0,52.0,97.74,3975442432,1544933376,1517051904,8.87,9.23,9.38,25297891328,9719996416
2026-04-27T15:15:43.327604+02:00,-0.0019658312939392765,0.17591582907846615,0.22074342937233316,-2.6582682499230317,1.3772733283240228,-1.5018355596246549,1.5866411136147351,0.23883828127088585,-0.7188722258002581,-0.010645211925406795,-1.2840345730500746,0.4342092165614293,51.0,51.0,51.0,41.0,43.0,26.0,29.0,0.0,52.0,97.74,3975442432,1544933376,1517051904,8.87,9.23,9.38,25297891328,9719996416
2026-04-27T15:15:43.377669+02:00,-0.0019658312939392765,0.17591582907846615,0.22074342937233316,-2.6582682499230317,1.3772733283240228,-1.5018355596246549,1.5866411136147351,0.23883828127088585,-0.7188722258002581,-0.010645211925406795,-1.2840345730500746,0.4357431973493151,51.0,51.0,51.0,41.0,43.0,26.0,29.0,0.0,52.0,97.74,3975442432,1544933376,1517051904,8.87,9.23,9.38,25297891328,9719996416
2026-04-27T15:15:43.430773+02:00,-0.0019658312939392526,0.17591582907846615,0.22074342937233316,-2.656734269135146,1.3772733283240233,-1.5018355596246555,1.5866411136147351,0.23883828127088585,-0.7188722258002581,-0.010645211925406795,-1.2840345730500746,0.4357431973493151,51.0,51.0,51.0,41.0,43.0,26.0,29.0,0.0,52.0,97.74,3975442432,1544933376,1517051904,8.87,9.23,9.38,25297891328,9719996416
2026-04-27T15:15:43.481724+02:00,-0.0019658312939392526,0.17591582907846615,0.22074342937233316,-2.656734269135146,1.3772733283240233,-1.5018355596246555,1.5866411136147351,0.23883828127088585,-0.7188722258002581,-0.010645211925406795,-1.2840345730500746,0.4342092165614293,51.0,51.0,51.0,41.0,43.0,26.0,29.0,0.0,52.0,97.74,3975442432,1544933376,1517051904,8.87,9.23,9.38,25297891328,9719996416
2026-04-27T15:15:43.533581+02:00,-0.0019658312939392526,0.17591582907846615,0.22074342937233316,-2.656734269135146,1.3772733283240233,-1.5018355596246555,1.5866411136147351,0.23883828127088585,-0.7188722258002581,-0.010645211925406795,-1.2840345730500746,0.4342092165614293,51.0,51.0,51.0,41.0,43.0,26.0,29.0,0.0,52.0,97.74,3975442432,1544933376,1517051904,8.87,9.23,9.38,25297891328,9719996416
2026-04-27T15:15:43.585435+02:00,-0.0019658312939392526,0.17591582907846615,0.22074342937233316,-2.656734269135146,1.3772733283240233,-1.5018355596246555,1.5866411136147351,0.23883828127088585,-0.7188722258002581,-0.010645211925406795,-1.2840345730500746,0.4342092165614293,51.0,51.0,51.0,41.0,43.0,26.0,29.0,0.0,52.0,97.74,3975442432,1544933376,1517051904,8.87,9.23,9.38,25297891328,9719996416
2026-04-27T15:15:43.640525+02:00,-0.0019658312939392765,0.17591582907846615,0.22074342937233316,-2.6582682499230317,1.3772733283240228,-1.5018355596246549,1.5866411136147351,0.23883828127088585,-0.7188722258002581,-0.010645211925406795,-1.2840345730500746,0.4342092165614293,51.0,51.0,51.0,41.0,43.0,26.0,29.0,0.0,52.0,97.74,3975442432,1544933376,1517051904,8.87,9.23,9.38,25297891328,9719996416
2026-04-27T15:15:43.691740+02:00,-0.0019658312939392765,0.17591582907846615,0.22074342937233316,-2.6582682499230317,1.3772733283240228,-1.5018355596246549,1.5866411136147351,0.23883828127088585,-0.7188722258002581,-0.010645211925406795,-1.2840345730500746,0.4342092165614293,51.0,51.0,51.0,41.0,43.0,26.0,29.0,0.0,52.0,99.3,3975442432,1545244672,1516703744,8.87,9.23,9.38,25297891328,9720029184
2026-04-27T15:15:43.746166+02:00,-0.0019658312939392765,0.17591582907846615,0.22074342937233316,-2.6582682499230317,1.3772733283240228,-1.5018355596246549,1.5866411136147351,0.23883828127088585,-0.7188722258002581,-0.010645211925406795,-1.2840345730500746,0.4342092165614293,51.0,51.0,51.0,41.0,43.0,26.0,29.0,0.0,52.0,99.3,3975442432,1545244672,1516703744,8.87,9.23,9.38,25297891328,9720029184
2026-04-27T15:15:43.799583+02:00,-0.0019658312939392765,0.17591582907846615,0.22074342937233316,-2.6582682499230317,1.3772733283240228,-1.5018355596246549,1.5866411136147351,0.23883828127088585,-0.7188722258002581,-0.010645211925406795,-1.2840345730500746,0.4342092165614293,51.0,51.0,51.0,41.0,43.0,26.0,29.0,0.0,52.0,99.3,3975442432,1545244672,1516703744,8.87,9.23,9.38,25297891328,9720029184
2026-04-27T15:15:43.852189+02:00,-0.0019658312939392526,0.17591582907846615,0.22074342937233316,-2.656734269135146,1.3772733283240233,-1.5018355596246555,1.5866411136147351,0.23883828127088585,-0.7188722258002581,-0.010645211925406795,-1.2840345730500746,0.4342092165614293,51.0,51.0,51.0,41.0,43.0,26.0,29.0,0.0,52.0,99.3,3975442432,1545244672,1516703744,8.87,9.23,9.38,25297891328,9720029184
2026-04-27T15:15:43.906419+02:00,-0.0019658312939392526,0.17591582907846615,0.22074342937233316,-2.656734269135146,1.3772733283240233,-1.5018355596246555,1.5866411136147351,0.23883828127088585,-0.7188722258002581,-0.010645211925406795,-1.2840345730500746,0.4342092165614293,51.0,51.0,51.0,41.0,43.0,26.0,29.0,0.0,52.0,99.3,3975442432,1545244672,1516703744,8.87,9.23,9.38,25297891328,9720029184
2026-04-27T15:15:43.960855+02:00,-0.0019658312939392526,0.17591582907846615,0.22074342937233316,-2.656734269135146,1.3772733283240233,-1.5018355596246555,1.5866411136147351,0.23883828127088585,-0.7188722258002581,-0.010645211925406795,-1.2840345730500746,0.4342092165614293,51.0,51.0,51.0,41.0,43.0,26.0,29.0,0.0,52.0,99.3,3975442432,1545244672,1516703744,8.87,9.23,9.38,25297891328,9720029184
2026-04-27T15:15:44.013030+02:00,-0.0019658312939392526,0.17591582907846615,0.22074342937233316,-2.656734269135146,1.3772733283240233,-1.5018355596246555,1.5866411136147351,0.23883828127088585,-0.7188722258002581,-0.010645211925406795,-1.2840345730500746,0.4342092165614293,51.0,51.0,51.0,41.0,43.0,26.0,29.0,0.0,52.0,99.3,3975442432,1545244672,1516703744,8.87,9.23,9.38,25297891328,9720029184
2026-04-27T15:15:44.065549+02:00,-0.0019658312939392765,0.17591582907846615,0.22074342937233316,-2.6582682499230317,1.3772733283240228,-1.5018355596246549,1.5866411136147351,0.23883828127088585,-0.7188722258002581,-0.010645211925406795,-1.2840345730500746,0.4342092165614293,51.0,51.0,51.0,41.0,43.0,26.0,29.0,0.0,52.0,99.3,3975442432,1545244672,1516703744,8.87,9.23,9.38,25297891328,9720029184
2026-04-27T15:15:44.120607+02:00,-0.0019658312939392765,0.17591582907846615,0.22074342937233316,-2.6582682499230317,1.3772733283240228,-1.5018355596246549,1.5866411136147351,0.23883828127088585,-0.7188722258002581,-0.010645211925406795,-1.2840345730500746,0.4342092165614293,51.0,51.0,51.0,41.0,43.0,26.0,29.0,0.0,52.0,99.3,3975442432,1545244672,1516703744,8.87,9.23,9.38,25297891328,9720029184
2026-04-27T15:15:44.172003+02:00,-0.0019658312939392765,0.17591582907846615,0.22074342937233316,-2.6582682499230317,1.3772733283240228,-1.5018355596246549,1.5866411136147351,0.23883828127088585,-0.7188722258002581,-0.010645211925406795,-1.2840345730500746,0.4342092165614293,51.0,51.0,51.0,41.0,43.0,26.0,29.0,0.0,52.0,99.3,3975442432,1545244672,1516703744,8.87,9.23,9.38,25297891328,9720029184
2026-04-27T15:15:44.224405+02:00,-0.0019658312939392765,0.17591582907846615,0.22074342937233316,-2.6582682499230317,1.3772733283240228,-1.5018355596246549,1.5866411136147351,0.23883828127088585,-0.7188722258002581,-0.010645211925406795,-1.2840345730500746,0.4342092165614293,51.0,51.0,51.0,41.0,43.0,26.0,29.0,0.0,52.0,99.3,3975442432,1545244672,1516703744,8.87,9.23,9.38,25297891328,9720029184
2026-04-27T15:15:44.277972+02:00,-0.0019658312939392765,0.17591582907846615,0.22074342937233316,-2.6582682499230317,1.3772733283240228,-1.5018355596246549,1.5866411136147351,0.23883828127088585,-0.7188722258002581,-0.010645211925406795,-1.2840345730500746,0.4342092165614293,51.0,51.0,51.0,41.0,43.0,26.0,29.0,0.0,52.0,99.3,3975442432,1545244672,1516703744,8.87,9.23,9.38,25297891328,9720029184
2026-04-27T15:15:44.328298+02:00,-0.0019658312939392765,0.17591582907846615,0.22074342937233316,-2.6582682499230317,1.3772733283240228,-1.5018355596246549,1.5866411136147351,0.23883828127088585,-0.7188722258002581,-0.010645211925406795,-1.2840345730500746,0.4342092165614293,51.0,51.0,51.0,41.0,43.0,26.0,29.0,0.0,52.0,99.3,3975442432,1545244672,1516703744,8.87,9.23,9.38,25297891328,9720029184
2026-04-27T15:15:44.380296+02:00,-0.0019658312939392765,0.17591582907846615,0.22074342937233316,-2.6582682499230317,1.3772733283240228,-1.5018355596246549,1.5866411136147351,0.23883828127088585,-0.7188722258002581,-0.010645211925406795,-1.2840345730500746,0.4342092165614293,51.0,51.0,51.0,41.0,43.0,26.0,29.0,0.0,52.0,99.3,3975442432,1545244672,1516703744,8.87,9.23,9.38,25297891328,9720029184
2026-04-27T15:15:44.432021+02:00,-0.0019658312939392765,0.17591582907846615,0.22074342937233316,-2.6582682499230317,1.3772733283240228,-1.5018355596246549,1.5866411136147351,0.23883828127088585,-0.7188722258002581,-0.010645211925406795,-1.2840345730500746,0.4342092165614293,51.0,51.0,51.0,41.0,43.0,26.0,29.0,0.0,52.0,99.3,3975442432,1545244672,1516703744,8.87,9.23,9.38,25297891328,9720029184
2026-04-27T15:15:44.487073+02:00,-0.0019658312939392765,0.17591582907846615,0.22074342937233316,-2.6582682499230317,1.3772733283240228,-1.5018355596246549,1.5866411136147351,0.23883828127088585,-0.7188722258002581,-0.010645211925406795,-1.2840345730500746,0.4342092165614293,51.0,51.0,51.0,41.0,43.0,26.0,29.0,0.0,52.0,99.3,3975442432,1545244672,1516703744,8.87,9.23,9.38,25297891328,9720029184
2026-04-27T15:15:44.537389+02:00,-0.0019658312939392765,0.17591582907846615,0.22074342937233316,-2.6582682499230317,1.3772733283240228,-1.5018355596246549,1.5866411136147351,0.23883828127088585,-0.7188722258002581,-0.010645211925406795,-1.2840345730500746,0.4342092165614293,51.0,51.0,51.0,41.0,43.0,26.0,29.0,0.0,52.0,99.3,3975442432,1545244672,1516703744,8.87,9.23,9.38,25297891328,9720029184
2026-04-27T15:15:44.590067+02:00,-0.0019658312939392765,0.17591582907846615,0.22074342937233316,-2.6582682499230317,1.3772733283240228,-1.5018355596246549,1.5866411136147351,0.23883828127088585,-0.7188722258002581,-0.010645211925406795,-1.2840345730500746,0.4342092165614293,51.0,51.0,51.0,41.0,43.0,26.0,29.0,0.0,52.0,99.3,3975442432,1545244672,1516703744,8.87,9.23,9.38,25297891328,9720029184
2026-04-27T15:15:44.640159+02:00,-0.0019658312939392765,0.17591582907846615,0.22074342937233316,-2.6582682499230317,1.3772733283240228,-1.5018355596246549,1.5866411136147351,0.23883828127088585,-0.7188722258002581,-0.010645211925406795,-1.2840345730500746,0.4342092165614293,51.0,51.0,51.0,41.0,43.0,26.0,29.0,0.0,52.0,99.3,3975442432,1545244672,1516703744,8.87,9.23,9.38,25297891328,9720029184
2026-04-27T15:15:44.690657+02:00,-0.0019658312939392765,0.17591582907846615,0.22074342937233316,-2.6582682499230317,1.3772733283240228,-1.5018355596246549,1.5866411136147351,0.23883828127088585,-0.7188722258002581,-0.010645211925406795,-1.2840345730500746,0.4342092165614293,51.0,51.0,51.0,41.0,43.0,26.0,29.0,0.0,52.0,94.96,3975442432,1551122432,1510817792,8.87,9.23,9.38,25297891328,9720029184
2026-04-27T15:15:44.741339+02:00,-0.0019658312939392765,0.17591582907846615,0.22074342937233316,-2.6582682499230317,1.3772733283240228,-1.5018355596246549,1.5866411136147351,0.23883828127088585,-0.7188722258002581,-0.010645211925406795,-1.2840345730500746,0.4342092165614293,51.0,51.0,51.0,41.0,43.0,26.0,29.0,0.0,52.0,94.96,3975442432,1551122432,1510817792,8.87,9.23,9.38,25297891328,9720029184
2026-04-27T15:15:44.794327+02:00,-0.0019658312939392765,0.17591582907846615,0.22074342937233316,-2.6582682499230317,1.3772733283240228,-1.5018355596246549,1.5866411136147351,0.23883828127088585,-0.7188722258002581,-0.010645211925406795,-1.2855685538379604,0.4342092165614293,50.0,51.0,51.0,41.0,43.0,26.0,29.0,28.0,52.0,94.96,3975442432,1551122432,1510817792,8.87,9.23,9.38,25297891328,9720029184
2026-04-27T15:15:44.847720+02:00,-0.0019658312939392765,0.17591582907846615,0.22074342937233316,-2.6582682499230317,1.3772733283240228,-1.5018355596246549,1.5866411136147351,0.23883828127088585,-0.7188722258002581,-0.010645211925406795,-1.2855685538379604,0.4342092165614293,50.0,51.0,51.0,41.0,43.0,26.0,29.0,28.0,52.0,94.96,3975442432,1551122432,1510817792,8.87,9.23,9.38,25297891328,9720029184
2026-04-27T15:15:44.899660+02:00,-0.0019658312939392765,0.17591582907846615,0.22074342937233316,-2.6582682499230317,1.3772733283240228,-1.5018355596246549,1.5866411136147351,0.23883828127088585,-0.7188722258002581,-0.010645211925406795,-1.2855685538379604,0.4342092165614293,50.0,51.0,51.0,41.0,43.0,26.0,29.0,28.0,52.0,94.96,3975442432,1551122432,1510817792,8.87,9.23,9.38,25297891328,9720029184
2026-04-27T15:15:44.951087+02:00,-0.0019658312939392765,0.17591582907846615,0.22074342937233316,-2.6582682499230317,1.3772733283240228,-1.5018355596246549,1.5866411136147351,0.23883828127088585,-0.7188722258002581,-0.010645211925406795,-1.2855685538379604,0.4342092165614293,50.0,51.0,51.0,41.0,43.0,26.0,29.0,28.0,52.0,94.96,3975442432,1551122432,1510817792,8.87,9.23,9.38,25297891328,9720029184
2026-04-27T15:15:45.002748+02:00,-0.0019658312939392765,0.17591582907846615,0.22074342937233316,-2.6582682499230317,1.3772733283240228,-1.5018355596246549,1.5866411136147351,0.23883828127088585,-0.7188722258002581,-0.010645211925406795,-1.2855685538379604,0.4342092165614293,50.0,51.0,51.0,41.0,43.0,26.0,29.0,28.0,52.0,94.96,3975442432,1551122432,1510817792,8.87,9.23,9.38,25297891328,9720029184
2026-04-27T15:15:45.053291+02:00,-0.001963275652906794,0.17578788670976567,0.22075411839472475,-2.6586495018425507,1.3757411830193471,-1.502224122168052,1.5866411136147351,0.23883828127088585,-0.7188722258002581,-0.010645211925406795,-1.2855685538379604,0.4342092165614293,50.0,51.0,51.0,41.0,43.0,26.0,29.0,28.0,52.0,94.96,3975442432,1551122432,1510817792,8.87,9.23,9.38,25297891328,9720029184
2026-04-27T15:15:45.108370+02:00,-0.001963275652906794,0.17578788670976567,0.22075411839472475,-2.6586495018425507,1.3757411830193471,-1.502224122168052,1.5866411136147351,0.23883828127088585,-0.7188722258002581,-0.010645211925406795,-1.2855685538379604,0.4357431973493151,50.0,51.0,51.0,41.0,43.0,26.0,29.0,28.0,52.0,94.96,3975442432,1551122432,1510817792,8.87,9.23,9.38,25297891328,9720029184
2026-04-27T15:15:45.160968+02:00,-0.001963275652906794,0.17578788670976567,0.22075411839472475,-2.6586495018425507,1.3757411830193471,-1.502224122168052,1.5866411136147351,0.23883828127088585,-0.7188722258002581,-0.010645211925406795,-1.2855685538379604,0.4342092165614293,50.0,51.0,51.0,41.0,43.0,26.0,29.0,28.0,52.0,94.96,3975442432,1551122432,1510817792,8.87,9.23,9.38,25297891328,9720029184
2026-04-27T15:15:45.211490+02:00,-0.001963275652906794,0.17578788670976567,0.22075411839472475,-2.6586495018425507,1.3757411830193471,-1.502224122168052,1.5866411136147351,0.23883828127088585,-0.7188722258002581,-0.010645211925406795,-1.2855685538379604,0.4342092165614293,50.0,51.0,51.0,41.0,43.0,26.0,29.0,28.0,52.0,94.96,3975442432,1551122432,1510817792,8.87,9.23,9.38,25297891328,9720029184
2026-04-27T15:15:45.263017+02:00,-0.001963275652906794,0.17578788670976567,0.22075411839472475,-2.6586495018425507,1.3757411830193471,-1.502224122168052,1.5866411136147351,0.23883828127088585,-0.7188722258002581,-0.010645211925406795,-1.2855685538379604,0.4342092165614293,50.0,51.0,51.0,41.0,43.0,26.0,29.0,28.0,52.0,94.96,3975442432,1551122432,1510817792,8.87,9.23,9.38,25297891328,9720029184
2026-04-27T15:15:45.315243+02:00,-0.001963275652906794,0.17578788670976567,0.22075411839472475,-2.6586495018425507,1.3757411830193471,-1.502224122168052,1.5866411136147351,0.23732333548015483,-0.7203871715909892,-0.010645211925406795,-1.2855685538379604,0.4326752357735435,50.0,51.0,51.0,41.0,43.0,26.0,29.0,28.0,52.0,94.96,3975442432,1551122432,1510817792,8.87,9.23,9.38,25297891328,9720029184
