timestamp,x_m,y_m,z_m,roll_rad,pitch_rad,yaw_rad,j1_rad,j2_rad,j3_rad,j4_rad,j5_rad,j6_rad,temp_m1_C,temp_m2_C,temp_m3_C,temp_m4_C,temp_m5_C,temp_m6_C,temp_m7_C,temp_m8_C,rpi_temp_C,cpu_percent,mem_total_B,mem_used_B,mem_free_B,load1,load5,load15,disk_total_B,disk_used_B
2026-04-27T15:22:42.956038+02:00,-0.0011689006927276078,0.17657324975441727,0.22121494808251985,-2.658615860230605,1.3757218643555251,-1.5067713892942163,1.5653341341063887,0.22065893178211293,-0.6961480389392919,-0.006043269561749831,-1.2825005922621888,0.4342092165614293,50.0,51.0,50.0,41.0,42.0,25.0,29.0,27.0,53.0,97.04,3975442432,1552035840,1512431616,9.42,8.61,8.97,25297891328,9721307136
2026-04-27T15:22:43.006956+02:00,-0.0011689006927276078,0.17657324975441727,0.22121494808251985,-2.658615860230605,1.3757218643555251,-1.5067713892942163,1.5592464256754321,0.2145991486191886,-0.6885733099856366,-0.002975307985978226,-1.2794326306864172,0.4342092165614293,50.0,51.0,50.0,41.0,42.0,25.0,29.0,27.0,53.0,97.04,3975442432,1552035840,1512431616,9.42,8.61,8.97,25297891328,9721307136
2026-04-27T15:22:43.060560+02:00,0.0023378874222602453,0.1825619263181205,0.2229471821646365,-2.6928066396405894,1.3881650898249935,-1.5666538096698555,1.5531587172444756,0.21005431124699542,-0.6825135268227123,9.265358979293481e-05,-1.2748306883227607,0.4342092165614293,50.0,51.0,50.0,41.0,42.0,25.0,29.0,27.0,53.0,97.04,3975442432,1552035840,1512431616,9.42,8.61,8.97,25297891328,9721307136
2026-04-27T15:22:43.112695+02:00,0.0023378874222602453,0.1825619263181205,0.2229471821646365,-2.6928066396405894,1.3881650898249935,-1.5666538096698555,1.5425052274903028,0.20096463650260893,-0.6703939604968636,0.004694595953449898,-1.2702287459591033,0.4342092165614293,50.0,51.0,50.0,41.0,42.0,25.0,29.0,27.0,53.0,97.04,3975442432,1552035840,1512431616,9.42,8.61,8.97,25297891328,9721307136
2026-04-27T15:22:43.163942+02:00,0.0023378874222602453,0.1825619263181205,0.2229471821646365,-2.6928066396405894,1.3881650898249935,-1.5666538096698555,1.5318517377361291,0.19338990754895352,-0.659789339961746,0.009296538317106862,-1.264092822807561,0.4342092165614293,50.0,51.0,50.0,41.0,42.0,25.0,29.0,27.0,53.0,97.04,3975442432,1552035840,1512431616,9.42,8.61,8.97,25297891328,9721307136
2026-04-27T15:22:43.214892+02:00,0.0023378874222602453,0.1825619263181205,0.2229471821646365,-2.6928066396405894,1.3881650898249935,-1.5666538096698555,1.5257640293051726,0.18733012438602925,-0.6522146110080906,0.012364499892878023,-1.2610248612317903,0.4342092165614293,50.0,51.0,50.0,41.0,42.0,25.0,29.0,27.0,53.0,97.04,3975442432,1552035840,1512431616,9.42,8.61,8.97,25297891328,9721307136
2026-04-27T15:22:43.267906+02:00,0.008899817033345815,0.19351348994401738,0.22628429845058717,-2.808216550889302,1.4194515239821626,-1.7307104229690056,1.5135886124432605,0.17672550385091168,-0.6400950446822421,0.020034403832306147,-1.2579568996560186,0.4342092165614293,50.0,51.0,50.0,41.0,42.0,25.0,29.0,27.0,53.0,97.04,3975442432,1552035840,1512431616,9.42,8.61,8.97,25297891328,9721307136
2026-04-27T15:22:43.322408+02:00,0.008899817033345815,0.19351348994401738,0.22628429845058717,-2.808216550889302,1.4194515239821626,-1.7307104229690056,1.4968474142581312,0.163090991734332,-0.620400749402738,0.02463634619596311,-1.2456850533529331,0.4342092165614293,50.0,51.0,50.0,41.0,42.0,25.0,29.0,27.0,53.0,97.04,3975442432,1552035840,1512431616,9.42,8.61,8.97,25297891328,9721307136
2026-04-27T15:22:43.373053+02:00,0.008899817033345815,0.19351348994401738,0.22628429845058717,-2.808216550889302,1.4194515239821626,-1.7307104229690056,1.4831500702884797,0.15097142540848335,-0.6067662372861583,0.032306250135391235,-1.2395491302013908,0.4342092165614293,50.0,51.0,50.0,41.0,42.0,25.0,29.0,27.0,53.0,97.04,3975442432,1552035840,1512431616,9.42,8.61,8.97,25297891328,9721307136
2026-04-27T15:22:43.423111+02:00,0.008899817033345815,0.19351348994401738,0.22628429845058717,-2.808216550889302,1.4194515239821626,-1.7307104229690056,1.4664088721033495,0.13733691329190367,-0.5885868877973854,0.03997615407481936,-1.2303452454740769,0.4342092165614293,50.0,51.0,50.0,41.0,42.0,25.0,29.0,27.0,53.0,94.12,3975442432,1552478208,1511968768,9.42,8.61,8.97,25297891328,9721323520
2026-04-27T15:22:43.476262+02:00,0.018605879872906836,0.20648616387769259,0.22996901538819187,-3.021215642843721,1.4540284766510008,-2.004455950039712,1.4557553823491767,0.1267322927567861,-0.5764673214715368,0.043044115650590964,-1.2272772838983061,0.4342092165614293,50.0,51.0,50.0,41.0,42.0,25.0,29.0,27.0,53.0,94.12,3975442432,1552478208,1511968768,9.42,8.61,8.97,25297891328,9721323520
2026-04-27T15:22:43.526613+02:00,0.018605879872906836,0.20648616387769259,0.22996901538819187,-3.021215642843721,1.4540284766510008,-2.004455950039712,1.4329264757330908,0.10552305168655107,-0.5507132430291084,0.05531596195367605,-1.2134714568073348,0.4342092165614293,50.0,51.0,50.0,41.0,42.0,25.0,29.0,27.0,54.0,94.12,3975442432,1552478208,1511968768,9.42,8.61,8.97,25297891328,9721323520
2026-04-27T15:22:43.577995+02:00,0.018605879872906836,0.20648616387769259,0.22996901538819187,-3.021215642843721,1.4540284766510008,-2.004455950039712,1.4177072046557,0.09188853956997134,-0.5340488393310666,0.059917904317333015,-1.2088695144436783,0.4342092165614293,50.0,51.0,50.0,41.0,42.0,25.0,29.0,27.0,54.0,94.12,3975442432,1552478208,1511968768,9.42,8.61,8.97,25297891328,9721323520
2026-04-27T15:22:43.629107+02:00,0.018605879872906836,0.20648616387769259,0.22996901538819187,-3.021215642843721,1.4540284766510008,-2.004455950039712,1.4040098606860485,0.07976897324412269,-0.5188993814237558,0.06298586589310418,-1.2058015528679067,0.4342092165614293,50.0,51.0,50.0,41.0,42.0,25.0,29.0,27.0,54.0,94.12,3975442432,1552478208,1511968768,9.42,8.61,8.97,25297891328,9721323520
2026-04-27T15:22:43.684123+02:00,0.031029525242992514,0.22003370401406075,0.2331351986355521,2.964419181439263,1.4738732302542992,-2.3669060487392475,1.3842248082854405,0.06007467796461863,-0.49769014035352077,0.07525771219618926,-1.1904617449890504,0.4357431973493151,50.0,51.0,50.0,41.0,42.0,25.0,29.0,27.0,54.0,94.12,3975442432,1552478208,1511968768,9.42,8.61,8.97,25297891328,9721323520
2026-04-27T15:22:43.736352+02:00,0.031029525242992514,0.22003370401406075,0.2331351986355521,2.964419181439263,1.4738732302542992,-2.3669060487392475,1.370527464315789,0.04795511163877009,-0.48405562823694104,0.08139363534773203,-1.1827918410496223,0.4342092165614293,50.0,51.0,50.0,41.0,42.0,25.0,29.0,27.0,54.0,94.12,3975442432,1552478208,1511968768,9.42,8.61,8.97,25297891328,9721323520
2026-04-27T15:22:43.789082+02:00,0.031029525242992514,0.22003370401406075,0.2331351986355521,2.964419181439263,1.4738732302542992,-2.3669060487392475,1.370527464315789,0.04795511163877009,-0.48405562823694104,0.08139363534773203,-1.1827918410496223,0.4342092165614293,50.0,51.0,50.0,41.0,42.0,25.0,29.0,27.0,54.0,94.12,3975442432,1552478208,1511968768,9.42,8.61,8.97,25297891328,9721323520
2026-04-27T15:22:43.845083+02:00,0.05082710051792541,0.2385987979471183,0.23621906976445667,2.323105499369615,1.479688740935087,-3.1017695488988277,1.3248696510836173,0.0055366294982999165,-0.43406241714281546,0.10133538559024524,-1.1628500908071087,0.4357431973493151,50.0,51.0,50.0,41.0,42.0,25.0,29.0,27.0,54.0,94.12,3975442432,1552478208,1511968768,9.42,8.61,8.97,25297891328,9721323520
2026-04-27T15:22:43.896616+02:00,0.05082710051792541,0.2385987979471183,0.23621906976445667,2.323105499369615,1.479688740935087,-3.1017695488988277,1.3066065257907487,-0.012642719990473061,-0.4128531760725803,0.10900528952967337,-1.1551801868676805,0.4357431973493151,50.0,51.0,50.0,41.0,42.0,25.0,29.0,27.0,54.0,94.12,3975442432,1552478208,1511968768,9.42,8.61,8.97,25297891328,9721323520
2026-04-27T15:22:43.946860+02:00,0.05082710051792541,0.2385987979471183,0.23621906976445667,2.323105499369615,1.479688740935087,-3.1017695488988277,1.2989968902520537,-0.018702503153397387,-0.4052784471189249,0.11207325110544453,-1.152112225291909,0.4357431973493151,50.0,51.0,50.0,41.0,42.0,25.0,29.0,27.0,54.0,94.12,3975442432,1552478208,1511968768,9.42,8.61,8.97,25297891328,9721323520
2026-04-27T15:22:43.998129+02:00,0.05082710051792541,0.2385987979471183,0.23621906976445667,2.323105499369615,1.479688740935087,-3.1017695488988277,1.2776899107437072,-0.038396798432901336,-0.3810393144672277,0.11667519346910149,-1.1444423213524808,0.4357431973493151,50.0,51.0,50.0,41.0,42.0,25.0,29.0,27.0,54.0,94.12,3975442432,1552478208,1511968768,9.42,8.61,8.97,25297891328,9721323520
2026-04-27T15:22:44.049968+02:00,0.06663274612720864,0.24976482748898252,0.23796923256873093,1.9656493076859354,1.4641855102786072,2.759666762567854,1.2670364209895335,-0.047486473177287825,-0.36891974814137907,0.12127713583275845,-1.1398403789888243,0.4357431973493151,50.0,51.0,50.0,41.0,42.0,25.0,29.0,27.0,54.0,94.12,3975442432,1552478208,1511968768,9.42,8.61,8.97,25297891328,9721323520
2026-04-27T15:22:44.100116+02:00,0.06663274612720864,0.24976482748898252,0.23796923256873093,1.9656493076859354,1.4641855102786072,2.759666762567854,1.2472513685889255,-0.0656658226660608,-0.34771050707114404,0.12741305898430122,-1.133704455837282,0.4357431973493151,50.0,51.0,50.0,41.0,42.0,25.0,29.0,27.0,54.0,94.12,3975442432,1552478208,1511968768,9.42,8.61,8.97,25297891328,9721323520
2026-04-27T15:22:44.150197+02:00,0.06663274612720864,0.24976482748898252,0.23796923256873093,1.9656493076859354,1.4641855102786072,2.759666762567854,1.2350759517270133,-0.07778538899190945,-0.33256104916383333,0.13354898213584354,-1.1275685326857388,0.4357431973493151,50.0,51.0,50.0,41.0,42.0,25.0,29.0,27.0,54.0,94.12,3975442432,1552478208,1511968768,9.42,8.61,8.97,25297891328,9721323520
2026-04-27T15:22:44.200989+02:00,0.06663274612720864,0.24976482748898252,0.23796923256873093,1.9656493076859354,1.4641855102786072,2.759666762567854,1.2305101704037962,-0.0823302263641027,-0.3280162117916401,0.13508296292372934,-1.124500571109968,0.4357431973493151,50.0,51.0,50.0,41.0,42.0,25.0,29.0,27.0,54.0,94.12,3975442432,1552478208,1511968768,9.42,8.61,8.97,25297891328,9721323520
2026-04-27T15:22:44.263140+02:00,0.06663274612720864,0.24976482748898252,0.23796923256873093,1.9656493076859354,1.4641855102786072,2.759666762567854,1.2152908993264053,-0.09899463006214448,-0.3098368623028671,0.1396849052873863,-1.1214326095341964,0.4342092165614293,50.0,51.0,50.0,41.0,42.0,25.0,29.0,27.0,54.0,94.12,3975442432,1552478208,1511968768,9.42,8.61,8.97,25297891328,9721323520
2026-04-27T15:22:44.317569+02:00,0.08354404076850681,0.25995130949217093,0.23919574476274916,1.7408786397147928,1.4410601139228671,2.4741703413382226,1.206159336679971,-0.10959925059726205,-0.29923224176774954,0.14121888607527167,-1.1183646479584248,0.4342092165614293,50.0,51.0,50.0,41.0,42.0,25.0,29.0,27.0,54.0,94.12,3975442432,1552478208,1511968768,9.42,8.61,8.97,25297891328,9721323520
2026-04-27T15:22:44.369398+02:00,0.08354404076850681,0.25995130949217093,0.23919574476274916,1.7408786397147928,1.4410601139228671,2.4741703413382226,1.2000716282490154,-0.11717397955091746,-0.2931724586048252,0.14582082843892863,-1.1152966863826541,0.4342092165614293,50.0,51.0,50.0,41.0,42.0,25.0,29.0,27.0,54.0,94.12,3975442432,1552478208,1511968768,9.42,8.61,8.97,25297891328,9721323520
2026-04-27T15:22:44.420066+02:00,0.08354404076850681,0.25995130949217093,0.23919574476274916,1.7408786397147928,1.4410601139228671,2.4741703413382226,1.190940065602581,-0.12777860008603503,-0.28256783806970764,0.14888879001470023,-1.1137627055947683,0.4342092165614293,50.0,51.0,50.0,41.0,42.0,25.0,29.0,27.0,54.0,95.68,3975442432,1551298560,1513177088,9.42,8.61,8.97,25297891328,9721323520
2026-04-27T15:22:44.471862+02:00,0.09368839317194491,0.26520676013607875,0.23781568049061236,1.7142067351098957,1.42842374476821,2.4112013467095563,1.1863742842793639,-0.13383838324895925,-0.2780230006975144,0.14888879001470023,-1.1106947440189967,0.4342092165614293,50.0,51.0,50.0,41.0,42.0,25.0,29.0,27.0,54.0,95.68,3975442432,1551298560,1513177088,9.42,8.61,8.97,25297891328,9721323520
2026-04-27T15:22:44.522850+02:00,0.09368839317194491,0.26520676013607875,0.23781568049061236,1.7142067351098957,1.42842374476821,2.4112013467095563,1.1848523571716245,-0.1368682748304214,-0.27499310911605224,0.1519567515904714,-1.1091607632311118,0.4342092165614293,50.0,51.0,50.0,41.0,42.0,25.0,29.0,27.0,54.0,95.68,3975442432,1551298560,1513177088,9.42,8.61,8.97,25297891328,9721323520
2026-04-27T15:22:44.572908+02:00,0.09368839317194491,0.26520676013607875,0.23781568049061236,1.7142067351098957,1.42842374476821,2.4112013467095563,1.1833304300638852,-0.13989816641188357,-0.27347816332532116,0.1519567515904714,-1.1091607632311118,0.4342092165614293,50.0,51.0,50.0,41.0,42.0,25.0,29.0,27.0,54.0,95.68,3975442432,1551298560,1513177088,9.42,8.61,8.97,25297891328,9721323520
2026-04-27T15:22:44.623889+02:00,0.09368839317194491,0.26520676013607875,0.23781568049061236,1.7142067351098957,1.42842374476821,2.4112013467095563,1.1833304300638852,-0.13989816641188357,-0.27347816332532116,0.1519567515904714,-1.1091607632311118,0.4342092165614293,50.0,51.0,50.0,41.0,42.0,25.0,29.0,27.0,54.0,95.68,3975442432,1551298560,1513177088,9.42,8.61,8.97,25297891328,9721323520
2026-04-27T15:22:44.678116+02:00,0.09764872417910465,0.26747118924169766,0.2369154384551711,1.7006708540061817,1.4249806607142137,2.385290198836529,1.1833304300638852,-0.13989816641188357,-0.27347816332532116,0.1519567515904714,-1.1091607632311118,0.4342092165614293,50.0,51.0,50.0,41.0,42.0,25.0,29.0,27.0,54.0,95.68,3975442432,1551298560,1513177088,9.42,8.61,8.97,25297891328,9721323520
2026-04-27T15:22:44.732502+02:00,0.09764872417910465,0.26747118924169766,0.2369154384551711,1.7006708540061817,1.4249806607142137,2.385290198836529,1.1833304300638852,-0.13989816641188357,-0.27347816332532116,0.1519567515904714,-1.1091607632311118,0.4342092165614293,50.0,51.0,50.0,41.0,42.0,25.0,29.0,27.0,54.0,95.68,3975442432,1551298560,1513177088,9.42,8.61,8.97,25297891328,9721323520
2026-04-27T15:22:44.784194+02:00,0.09764872417910465,0.26747118924169766,0.2369154384551711,1.7006708540061817,1.4249806607142137,2.385290198836529,1.1833304300638852,-0.13989816641188357,-0.27347816332532116,0.1519567515904714,-1.1091607632311118,0.4342092165614293,50.0,51.0,50.0,41.0,42.0,25.0,29.0,27.0,54.0,95.68,3975442432,1551298560,1513177088,9.42,8.61,8.97,25297891328,9721323520
2026-04-27T15:22:44.835744+02:00,0.09764872417910465,0.26747118924169766,0.2369154384551711,1.7006708540061817,1.4249806607142137,2.385290198836529,1.1833304300638852,-0.13989816641188357,-0.27347816332532116,0.1519567515904714,-1.1091607632311118,0.4342092165614293,50.0,51.0,50.0,41.0,42.0,25.0,29.0,27.0,54.0,95.68,3975442432,1551298560,1513177088,9.42,8.61,8.97,25297891328,9721323520
2026-04-27T15:22:44.885987+02:00,0.09764872417910465,0.26747118924169766,0.2369154384551711,1.7006708540061817,1.4249806607142137,2.385290198836529,1.1833304300638852,-0.13989816641188357,-0.27347816332532116,0.1519567515904714,-1.1091607632311118,0.4342092165614293,50.0,51.0,50.0,41.0,42.0,25.0,29.0,27.0,54.0,95.68,3975442432,1551298560,1513177088,9.42,8.61,8.97,25297891328,9721323520
2026-04-27T15:22:44.939801+02:00,0.09764872417910465,0.26747118924169766,0.2369154384551711,1.7006708540061817,1.4249806607142137,2.385290198836529,1.1833304300638852,-0.13989816641188357,-0.27347816332532116,0.1519567515904714,-1.1091607632311118,0.4342092165614293,50.0,51.0,50.0,41.0,42.0,25.0,29.0,27.0,54.0,95.68,3975442432,1551298560,1513177088,9.42,8.61,8.97,25297891328,9721323520
2026-04-27T15:22:44.989905+02:00,0.09764872417910465,0.26747118924169766,0.2369154384551711,1.7006708540061817,1.4249806607142137,2.385290198836529,1.1833304300638852,-0.13989816641188357,-0.27347816332532116,0.1519567515904714,-1.1091607632311118,0.4342092165614293,50.0,51.0,50.0,41.0,42.0,25.0,29.0,27.0,54.0,95.68,3975442432,1551298560,1513177088,9.42,8.61,8.97,25297891328,9721323520
